gen	min         	avg     	max     	std    
0  	-93850.7    	-6964.82	-3181.23	7541.57
1  	-94080.2    	-7020.53	-3181.23	7618.05
2  	-93257.6    	-7020.31	-3140.22	7484.74
3  	-63816.4    	-6883.62	-3140.22	6311.01
4  	-63499.9    	-6897.27	-3140.22	6156   
5  	-64130.2    	-6898.77	-3140.22	6162.68
6  	-63663.2    	-6879.63	-3122.78	6083.22
7  	-64333.5    	-6889.75	-3096.51	5993.35
8  	-64177.9    	-6875.08	-3051.76	5861.99
9  	-64175.6    	-6821.42	-3051.76	5396.16
10 	-66039.7    	-6971.37	-3051.76	5952.13
11 	-61754.1    	-6886.51	-3051.76	5385.26
12 	-61793.1    	-6821.75	-3051.76	5268.67
13 	-61834.2    	-6762.4 	-3010.48	4904.68
14 	-61778.7    	-6812.78	-3010.48	4847.29
15 	-61522.6    	-6871.72	-3010.48	5128.16
16 	-113328     	-7090.02	-3010.48	7035.7 
17 	-113267     	-7031.67	-3010.48	6861.11
18 	-113234     	-7118.97	-3010.48	7036.98
19 	-115422     	-7197.42	-3010.48	7092.82
20 	-112943     	-7102.95	-3010.48	6698.71
21 	-928512     	-9044.15	-3010.48	41824.1
22 	-928793     	-9009.76	-3010.48	41796.1
23 	-928555     	-9366.22	-3010.48	41945.8
24 	-124704     	-7647.49	-3010.48	8257.11
25 	-124417     	-7840.56	-3010.48	8852.04
26 	-129584     	-8026.05	-2942.02	10186  
27 	-129639     	-8207.99	-2942.02	10998  
28 	-131801     	-8207.06	-2942.02	11280.3
29 	-131716     	-8182.9 	-2942.02	10999.8
30 	-129082     	-8310.37	-2942.02	11029.4
31 	-129061     	-8280.09	-2942.02	10882.2
32 	-128214     	-8092.45	-2942.02	9409.25
33 	-128235     	-8140.12	-2942.02	9427.36
34 	-276967     	-8500.91	-2942.02	14920  
35 	-277555     	-8583.64	-2942.02	15033.5
36 	-277480     	-8643.64	-2942.02	14722.8
37 	-278328     	-8718.75	-2942.02	14834.3
38 	-277710     	-8614.19	-2942.02	14505.3
39 	-283664     	-8610.58	-2942.02	14653.2
40 	-284773     	-8547.89	-2942.02	14598.1
41 	-284879     	-8367.77	-2942.02	13649.6
42 	-284934     	-8420.34	-2942.02	13785.6
43 	-288137     	-8456.58	-2942.02	13550.7
44 	-3.18147e+06	-15002.6	-2942.02	142430 
45 	-287797     	-8703.12	-2942.02	13874.1
46 	-287670     	-8747.58	-2942.02	13907.5
47 	-73634.9    	-8407.49	-2942.02	6704.69
48 	-555301     	-9525   	-2940.88	25263.3
49 	-73843.9    	-8475.36	-2940.88	6388.12
50 	-74150      	-8517.99	-2940.88	6433.5 
51 	-74041.9    	-8528.96	-2940.88	6439.42
52 	-74326.1    	-8634.3 	-2940.88	6685.5 
53 	-74011.6    	-8602.8 	-2940.88	6649.12
54 	-64057.8    	-8590.56	-2940.88	6157.52
55 	-63984.6    	-8795.54	-2940.88	6547.86
56 	-64129      	-8773.67	-2940.88	6286.68
57 	-67192.3    	-8804.86	-2940.88	6116.78
58 	-636900     	-10108.2	-2940.88	28705.5
59 	-636934     	-10256  	-2940.88	28845.6
60 	-640729     	-10224.6	-2940.88	28969.7
61 	-642781     	-10255  	-2940.88	29084.5
62 	-635335     	-10257.3	-2940.88	28736.5
63 	-634808     	-10358.2	-2940.88	28783.4
64 	-635015     	-10445.6	-2940.88	28832.1
65 	-634960     	-10402  	-2940.88	28731  
66 	-634879     	-10480.2	-2940.88	28843.2
67 	-634343     	-10630.2	-2940.88	28838.7
68 	-634709     	-10601  	-2940.88	28763.2
69 	-635574     	-10690.4	-2940.88	28784.1
70 	-634675     	-10624.8	-2940.88	28660.6
71 	-634675     	-10706.6	-2940.88	28721.9
72 	-634268     	-10696.3	-2940.88	28624.6
73 	-634815     	-10884.2	-2940.88	28782.2
74 	-635114     	-10993.8	-2940.88	28853.6
75 	-73971.4    	-9817.8 	-2940.88	7296.27
76 	-134115     	-10155  	-2940.88	9866.81
77 	-194050     	-10478.9	-2940.88	12223.7
78 	-194726     	-10604.4	-2940.88	12409.2
79 	-133337     	-10281.9	-2940.88	9333.07
80 	-133495     	-10357.4	-2939.58	9538.14
81 	-136512     	-10456.6	-2939.58	9817.19
82 	-821815     	-11875.5	-2939.58	37324.3
83 	-739305     	-11827.3	-2939.58	33756.6
84 	-739664     	-11832.1	-2939.58	33740.1
85 	-725389     	-11856.7	-2937.58	33160.1
86 	-724751     	-11929.7	-2937.58	33147.1
87 	-137976     	-10630.2	-2937.58	9239.71
88 	-133650     	-10797.8	-2937.58	9428.98
89 	-345158     	-11451.9	-2937.58	17529.3
90 	-345018     	-11420.6	-2937.58	17491  
91 	-345108     	-11478.8	-2937.58	17655.7
92 	-732594     	-12898.1	-2937.58	36763.6
93 	-731366     	-12816.1	-2937.58	36672.9
94 	-731547     	-12762.3	-2937.58	36614.5
95 	-731614     	-12729.7	-2937.58	36622.8
96 	-731652     	-12704.2	-2937.58	36519.4
97 	-732189     	-12799.7	-2937.58	36626.6
98 	-739964     	-12902.3	-2937.58	36938  
99 	-739964     	-13124.6	-2937.58	37118.5
