gen	min         	avg     	max     	std        
38 	-4.78705e+06	-55101.2	-4818.01	335345     
39 	-4.8384e+06 	-57385.6	-4813.78	340250     
40 	-4.80942e+06	-57477.6	-4813.78	339443     
41 	-4.80935e+06	-57705.8	-4813.78	339885     
42 	-4.80956e+06	-57765.4	-4813.78	339239     
43 	-4.7865e+06 	-58054.4	-4813.78	338666     
44 	-4.79191e+06	-58934.2	-4813.78	339415     
45 	-4.79531e+06	-59511.6	-4813.78	339737     
46 	-4.79528e+06	-60168.8	-4813.78	339594     
47 	-4.78698e+06	-60238.4	-4813.78	339269     
48 	-4.78875e+06	-60720  	-4813.78	339608     
49 	-4.78876e+06	-61872.4	-4813.78	339836     
50 	-4.78876e+06	-62291.6	-4813.78	339892     
51 	-4.80251e+06	-61900.6	-4813.78	340384     
52 	-4.80267e+06	-62034.1	-4813.78	340378     
53 	-4.81108e+06	-62411.7	-4813.78	340647     
54 	-4.80961e+06	-63376.6	-4789.82	340248     
55 	-4.79043e+06	-63871  	-4789.82	342485     
56 	-4.7897e+06 	-66214.7	-4789.82	342970     
57 	-4.78969e+06	-66383.2	-4789.82	343377     
58 	-4.78969e+06	-66848.5	-4789.82	343275     
59 	-4.78992e+06	-67002.7	-4789.82	343203     
60 	-4.78893e+06	-67053.7	-4789.82	342636     
61 	-4.78893e+06	-67206.9	-4789.82	342604     
62 	-4.7888e+06 	-68900  	-4789.82	343542     
63 	-4.79954e+06	-69051.9	-4789.82	343766     
64 	-4.79923e+06	-69111.6	-4789.82	344567     
65 	-4.79936e+06	-69552.3	-4789.82	344761     
66 	-4.80024e+06	-69857.1	-4789.82	344576     
67 	-4.80023e+06	-69812.6	-4789.82	344986     
68 	-4.79885e+06	-70344  	-4789.82	344667     
69 	-4.79884e+06	-70270.6	-4789.82	344607     
70 	-4.79486e+06	-70831.9	-4789.82	346417     
71 	-4.79727e+06	-70732  	-4789.82	345352     
72 	-4.79681e+06	-70783.5	-4789.82	346070     
73 	-4.79131e+06	-70880.3	-4788.82	344561     
74 	-4.79403e+06	-72559.5	-4788.82	346755     
75 	-4.78985e+06	-71467.5	-4788.82	336848     
76 	-4.78886e+06	-70901.6	-4788.82	336742     
77 	-4.78893e+06	-72587.3	-4788.82	338526     
78 	-4.79232e+06	-73017.3	-4788.82	338846     
79 	-4.79847e+06	-73621  	-4788.82	339749     
80 	-4.79225e+06	-73975.2	-4788.82	339151     
81 	-4.79225e+06	-74242.2	-4788.82	339186     
82 	-4.81792e+06	-74493  	-4788.82	340069     
83 	-5.66052e+06	-85906.3	-4788.82	420862     
84 	-5.66611e+06	-86188.6	-4788.82	422465     
85 	-9.69675e+06	-106315 	-4788.82	601489     
86 	-9.69269e+06	-106987 	-4788.82	601929     
87 	-2.5639e+07 	-153726 	-4788.82	1.28356e+06
88 	-2.57064e+07	-154441 	-4788.82	1.28654e+06
89 	-2.57034e+07	-154481 	-4788.82	1.28637e+06
90 	-2.57047e+07	-154882 	-4788.82	1.28617e+06
91 	-2.57011e+07	-157026 	-4788.82	1.28681e+06
92 	-2.57798e+07	-209580 	-4788.82	1.72233e+06
93 	-2.57798e+07	-243086 	-4788.82	1.81937e+06
94 	-2.57801e+07	-242662 	-4788.82	1.81834e+06
95 	-2.57801e+07	-233168 	-4788.82	1.80643e+06
96 	-2.57811e+07	-234103 	-4788.82	1.80671e+06
97 	-2.64432e+07	-237474 	-4788.82	1.82742e+06
98 	-2.64422e+07	-238041 	-4788.82	1.82719e+06
99 	-2.57774e+07	-236859 	-4788.82	1.80944e+06
