gen	min     	avg     	max     	std    
0  	-31650.2	-2782.94	-1820.45	2320.06
1  	-31769.1	-2795.17	-1820.45	2334.59
2  	-31756.9	-2788.01	-1820.45	2321.49
3  	-31474.3	-2839.43	-1820.45	2422.08
4  	-31490.3	-2842.09	-1820.45	2402.49
5  	-31415.9	-2840.62	-1820.45	2389.2 
6  	-31434.6	-2840.81	-1820.45	2382.09
7  	-31647.2	-2814.54	-1820.45	2211.1 
8  	-26263.3	-2775.98	-1820.45	1815.36
9  	-297325 	-3373.01	-1820.45	13279.3
10 	-26728.6	-2833.99	-1820.45	1962.48
11 	-26162.1	-2873.2 	-1820.45	2140.78
12 	-25892.3	-2881.23	-1820.45	2100.38
13 	-27334.1	-2862.27	-1820.45	1977.95
14 	-25764.3	-2875.4 	-1820.45	1815.49
15 	-25587.2	-2876.8 	-1811.88	1797.04
16 	-22812.3	-2871.45	-1811.88	1596.58
17 	-22402.2	-2860.99	-1811.88	1550.02
18 	-78812.4	-3008.71	-1811.88	3697.35
19 	-34135.3	-2915.13	-1781.35	2056.05
20 	-90295.1	-3099.04	-1781.35	4354.43
21 	-90280.1	-3111.31	-1781.35	4359.7 
22 	-254701 	-3443.23	-1781.35	11413.8
23 	-254701 	-3440.97	-1781.35	11402.7
24 	-254705 	-3430.4 	-1781.35	11402.8
25 	-254701 	-3585.3 	-1781.35	11725.1
26 	-123755 	-3353.11	-1781.35	6298.78
27 	-123427 	-3358.44	-1781.35	6288.51
28 	-90347.1	-3283.48	-1781.35	5056.97
29 	-90265.4	-3299.05	-1777.15	5066.66
30 	-90496.4	-3308.85	-1775.85	5070.83
31 	-90388.2	-3311.38	-1775.85	5057.51
32 	-90326.3	-3308.68	-1775.85	5069.06
33 	-90607.8	-3329.59	-1775.85	5155.9 
34 	-90439.6	-3318.08	-1775.85	5094.17
35 	-91236.9	-3293.27	-1775.85	5012.83
36 	-91241.3	-3314.07	-1775.85	5011.93
37 	-90277.3	-3323.32	-1775.85	4971.9 
38 	-90273.3	-3322.22	-1775.85	4965.27
39 	-90089.1	-3333.07	-1759.65	4942.64
40 	-90154.7	-3377.07	-1759.65	5020.1 
41 	-90068.4	-3513.58	-1759.65	5994.11
42 	-90039.3	-3507.21	-1759.65	5981.83
43 	-79958.1	-3396.26	-1759.65	4726.54
44 	-79957.7	-3304.38	-1759.65	3991.18
45 	-78287.5	-3254.13	-1759.65	3748.05
46 	-25706.2	-3113.85	-1759.65	1640.52
47 	-25807.1	-3125.32	-1758.97	1675.8 
48 	-16550.9	-3124.58	-1758.97	1458.04
49 	-16594.4	-3142.46	-1758.97	1508.16
50 	-13690.6	-3154.24	-1758.97	1481.28
51 	-20318.3	-3181.43	-1758.97	1626.41
52 	-20551.2	-3192.12	-1757.97	1603.34
53 	-20712.8	-3202.16	-1757.97	1616.97
54 	-19006.7	-3239.15	-1757.97	1628.84
55 	-18769.7	-3259.03	-1757.97	1697.07
56 	-18771.4	-3259.99	-1757.97	1712.15
57 	-19805.7	-3257.66	-1757.97	1690.92
58 	-19808  	-3254.97	-1757.97	1619.8 
59 	-19350  	-3255.7 	-1757.97	1586.25
60 	-18751.2	-3254.31	-1757.97	1531.83
61 	-19251.4	-3246.81	-1757.97	1512.18
62 	-19274.9	-3245.17	-1757.97	1508.2 
63 	-19348.3	-3255.03	-1757.97	1509.62
64 	-19608.5	-3282.75	-1757.97	1605.82
65 	-37116.7	-3348.08	-1757.97	2191.37
66 	-36521.6	-3357.43	-1757.97	2235.75
67 	-35905.5	-3406.89	-1757.97	2312.12
68 	-35751.6	-3401.95	-1757.97	2259.54
69 	-43435.1	-3502.58	-1757.97	2899.78
70 	-43315.7	-3540.43	-1757.97	2949.11
71 	-43736  	-3542.92	-1757.97	2946.65
72 	-43687.3	-3552.01	-1757.97	2951.59
73 	-43169.2	-3616.83	-1757.97	3342.86
74 	-44621.2	-3705.14	-1757.97	3690.99
75 	-44693.6	-3748.62	-1757.97	3814.55
76 	-44227.9	-3759.3 	-1757.97	3628.55
77 	-43403.5	-3749.58	-1757.97	3530.34
78 	-43777  	-3761.25	-1757.97	3522.5 
79 	-57617.8	-3822.66	-1757.97	3895.55
80 	-57618.8	-3775   	-1748.65	3679.71
81 	-58384.9	-3743.69	-1748.65	3579.78
82 	-58663.1	-3744.42	-1748.65	3524.16
83 	-60248.1	-3723.03	-1748.65	3562.45
84 	-60667.1	-3747.17	-1748.65	3728.34
85 	-57889.9	-3670.92	-1748.65	3347.94
86 	-57529.4	-3723.94	-1748.65	3454.46
87 	-34004.1	-3648.12	-1748.65	2464.88
88 	-34030.1	-3643.42	-1748.65	2467   
89 	-34005.9	-3641.51	-1748.65	2482.73
90 	-34330.8	-3637.37	-1748.65	2549.61
91 	-36737.2	-3655.97	-1748.65	2549.25
92 	-107084 	-3846.28	-1748.65	5198.01
93 	-104959 	-3790.09	-1748.65	4907.89
94 	-303511 	-4540.99	-1747.65	14623.3
95 	-303625 	-4523.08	-1747.65	14629.8
96 	-304536 	-4590.9 	-1747.65	14722  
97 	-304567 	-4492.11	-1747.65	14382.5
98 	-304614 	-4524.84	-1747.65	14396.9
99 	-304280 	-4654.59	-1747.65	14595.4
