gen	min         	avg         	max     	std        
85 	-5.07497e+08	-1.05056e+06	-3023.85	2.26745e+07
86 	-5.07497e+08	-1.05122e+06	-3023.85	2.26745e+07
87 	-5.07492e+08	-1.05135e+06	-3023.85	2.26742e+07
88 	-5.07491e+08	-1.05143e+06	-3023.85	2.26742e+07
89 	-5.0749e+08 	-1.05156e+06	-3023.85	2.26741e+07
90 	-5.07491e+08	-1.05283e+06	-3023.85	2.26741e+07
91 	-5.0749e+08 	-1.05347e+06	-3023.85	2.26741e+07
92 	-5.07496e+08	-1.05432e+06	-3023.85	2.26743e+07
93 	-5.07488e+08	-1.05451e+06	-3023.85	2.26739e+07
94 	-5.07488e+08	-1.05458e+06	-3023.85	2.26739e+07
95 	-5.07487e+08	-1.05446e+06	-3023.85	2.26739e+07
96 	-5.07487e+08	-1.05551e+06	-3023.85	2.26739e+07
97 	-5.07487e+08	-1.05573e+06	-3023.85	2.26738e+07
98 	-5.07496e+08	-1.05563e+06	-3023.85	2.26743e+07
99 	-5.07496e+08	-1.05567e+06	-3023.85	2.26742e+07
