gen	min         	avg     	max     	std    
0  	-399913     	-5781.85	-1755.58	19794.5
1  	-400001     	-5761.71	-1755.58	19407.1
2  	-400577     	-5817.83	-1755.58	19447.4
3  	-1.70919e+06	-8229.6 	-1755.58	76425  
4  	-1.70919e+06	-8160.26	-1752.78	76398.2
5  	-66239.5    	-4791.43	-1709.06	6110.45
6  	-66270.4    	-4810.69	-1709.06	6033.19
7  	-66270.4    	-4765.37	-1709.06	5434.69
8  	-67486.6    	-4815.21	-1709.06	5533.38
9  	-67983      	-4844.79	-1709.06	5533.78
10 	-45697.3    	-4779.46	-1709.06	4806.55
11 	-45697.3    	-4750.26	-1709.06	4770.54
12 	-45630      	-4722.18	-1709.06	4666.91
13 	-39907.3    	-4670.11	-1709.06	4417.78
14 	-39905.7    	-4652.37	-1702.06	4350.11
15 	-52204.8    	-4692.53	-1702.06	4649.88
16 	-52240.9    	-4727.58	-1702.06	4656.89
17 	-52240.9    	-4760.11	-1702.06	4712.47
18 	-62968.8    	-4744.5 	-1702.06	4998.11
19 	-62995.3    	-4762.26	-1676.45	5127.27
20 	-62989.9    	-4782.12	-1676.45	5167.74
21 	-62996.7    	-4750.23	-1676.45	5212.23
22 	-61809.8    	-4779.7 	-1676.45	5070.57
23 	-61809.8    	-4701.63	-1676.45	4624.58
24 	-62170      	-4719.09	-1676.45	4634.15
25 	-80512.1    	-4730.91	-1676.45	5039.62
26 	-79713.8    	-4742.27	-1676.45	4799.35
27 	-79713.8    	-4685.57	-1676.45	4694.92
28 	-79717.2    	-4758.5 	-1676.45	4852.32
29 	-79717.2    	-4891.46	-1676.45	5357.66
30 	-80236.6    	-4989.04	-1676.45	5730.99
31 	-80281.4    	-5008.71	-1676.45	5781.58
32 	-80079      	-5021.94	-1676.45	5757.25
33 	-80117.3    	-5050.23	-1676.45	5734.32
34 	-146106     	-5333.71	-1676.45	8546.28
35 	-147549     	-5544.88	-1676.45	9138.85
36 	-147549     	-5436.6 	-1676.45	8384.34
37 	-148799     	-5467.05	-1676.45	8310.5 
38 	-144652     	-5454.37	-1676.45	8130.38
39 	-144577     	-5739.08	-1676.45	8937.6 
40 	-144577     	-5702.44	-1676.45	8806.09
41 	-144598     	-5664.24	-1676.45	8783.16
42 	-144776     	-5650.27	-1667.95	8746.98
43 	-145505     	-5674.53	-1667.95	8898.84
44 	-145505     	-5636.7 	-1667.95	8672.89
45 	-81504.2    	-5403.48	-1667.95	6068.51
46 	-81597.1    	-5419.5 	-1667.95	6147.1 
47 	-158057     	-5718.82	-1667.95	9211.45
48 	-158106     	-5865.75	-1658.17	9435.48
49 	-244743     	-6281.93	-1646.77	14144.5
50 	-158477     	-5788.91	-1646.77	9315.26
51 	-158477     	-5698.68	-1646.77	8738.48
52 	-52213      	-5431.78	-1646.77	5467.39
53 	-51599.5    	-5525.13	-1646.77	5541.91
54 	-51595.8    	-5512.69	-1646.77	5400.23
55 	-51595.8    	-5521.65	-1646.77	5376.81
56 	-557995     	-6690.51	-1646.77	25283.8
57 	-560034     	-6589.97	-1646.77	25281.8
58 	-558050     	-6594.26	-1646.77	25190.8
59 	-558095     	-6624.46	-1646.77	25188.2
60 	-558037     	-6618.46	-1646.77	25144.6
61 	-558037     	-6641.67	-1646.77	25177.8
62 	-558037     	-6692.17	-1646.77	25189.1
63 	-558037     	-6977.22	-1646.77	25896.9
64 	-558015     	-7110.33	-1646.77	26005.3
65 	-143878     	-6044.35	-1646.77	8329.58
66 	-64139.6    	-5847.39	-1646.77	5932.31
67 	-51957.7    	-5862.34	-1646.77	5479.69
68 	-81429.3    	-5960.48	-1646.77	6315.29
69 	-81430.3    	-5898.85	-1646.77	6080.73
70 	-81887.4    	-5898.42	-1646.77	5818.12
71 	-81887.4    	-5988.95	-1646.77	6171.89
72 	-82163.8    	-5955.71	-1646.77	6163.59
73 	-82163.8    	-5906.4 	-1646.77	6222.09
74 	-83471.2    	-5927.24	-1646.77	6304.93
75 	-83910      	-5986.68	-1646.77	6361.08
76 	-119778     	-6210.58	-1635.35	8133.7 
77 	-119778     	-6244.24	-1635.35	8135.75
78 	-119785     	-6270.96	-1635.35	8120.78
79 	-119794     	-6244.9 	-1635.35	8096.9 
80 	-119794     	-6196.63	-1635.35	7318.39
81 	-120358     	-6245.44	-1635.35	7657.47
82 	-120358     	-6160.54	-1631.35	7336.76
83 	-124919     	-6386.83	-1631.35	8983.32
84 	-124692     	-6310.77	-1631.35	8918.63
85 	-124692     	-6389.7 	-1617.67	9284.83
86 	-124692     	-6255.13	-1617.67	8854.66
87 	-124628     	-6325.67	-1617.67	8942.21
88 	-124628     	-6355.05	-1617.67	9034.36
89 	-124628     	-6414.52	-1617.67	9111.97
90 	-124628     	-6419.93	-1617.67	9097.73
91 	-125023     	-6398.08	-1617.67	9016.07
92 	-124671     	-6400.18	-1617.67	8912.45
93 	-125990     	-6345.72	-1617.67	8912.32
94 	-2.22411e+06	-11641.8	-1617.67	101529 
95 	-2.22424e+06	-11796.2	-1617.67	101566 
96 	-2.22505e+06	-13632.8	-1617.67	109903 
97 	-2.22505e+06	-13685.5	-1617.67	109902 
98 	-2.22501e+06	-13951.6	-1617.67	110041 
99 	-2.2285e+06 	-14019.3	-1617.67	109913 
