gen	min         	avg     	max     	std    
0  	-1.40748e+06	-21071.9	-5064.11	89517.1
1  	-1.4139e+06 	-21479.3	-5064.11	89967.5
2  	-1.4044e+06 	-21869.4	-5064.11	90046.9
3  	-1.40551e+06	-21693.8	-5064.11	89757.3
4  	-1.40517e+06	-21790.6	-4920.44	89767.6
5  	-1.40253e+06	-21712.2	-4920.44	89575.3
6  	-1.40227e+06	-22072.7	-4920.44	90051.5
7  	-1.40106e+06	-20752.8	-4910.08	83973.2
8  	-1.40202e+06	-21408.3	-4832.45	84807.5
9  	-1.41424e+06	-21461.3	-4832.45	90745.4
10 	-1.41416e+06	-21569.4	-4832.45	90857.1
11 	-1.24416e+06	-19033.3	-4832.45	66058.7
12 	-1.24277e+06	-19193.4	-4832.45	65923.8
13 	-1.00786e+06	-19166.7	-4832.45	58530.4
14 	-1.00792e+06	-19216.6	-4792.72	58691.8
15 	-1.01795e+06	-19305.3	-4756.24	59199.2
16 	-699881     	-18094.3	-4756.24	40496.5
17 	-699876     	-17773.5	-4742.72	39552.4
18 	-697140     	-17894.2	-4742.72	39237.7
19 	-688911     	-18151.3	-4742.72	39645.8
20 	-690427     	-18264.5	-4742.72	39533.8
21 	-694155     	-17922.2	-4739.75	37863.6
22 	-694169     	-17735.8	-4739.75	36914.3
23 	-695245     	-18160.8	-4635.98	38260.6
24 	-693763     	-19065.6	-4635.98	41711.7
25 	-689085     	-18681.3	-4635.98	40211.6
26 	-689197     	-18965.2	-4635.98	40726.7
27 	-689188     	-18593  	-4635.98	39626.8
28 	-689134     	-18891.4	-4635.98	39618.2
29 	-689211     	-18832.3	-4635.98	39774.4
30 	-689238     	-18022.7	-4635.98	36441.1
31 	-689194     	-18106.6	-4635.98	36423  
32 	-689179     	-18150.5	-4635.98	36561.8
33 	-689267     	-20568.8	-4635.98	48802  
34 	-689318     	-20907.4	-4635.98	49189.7
35 	-689311     	-21829.8	-4635.98	51874  
36 	-690163     	-22196.5	-4635.98	52330.3
37 	-703950     	-21432.7	-4635.98	49895.5
38 	-711596     	-20861.6	-4635.98	47049.8
39 	-722195     	-20855.9	-4635.98	47163.6
40 	-722107     	-20306.3	-4635.98	44760  
41 	-705898     	-19970.9	-4635.98	42477.9
42 	-705992     	-20385.9	-4635.98	43081.5
43 	-692154     	-20303.4	-4635.98	42322.9
44 	-691773     	-20130.7	-4635.98	42229.7
45 	-691614     	-19952.3	-4635.98	42093.6
46 	-688027     	-19941.9	-4635.98	41434.3
47 	-689201     	-20129.1	-4635.98	41787.4
48 	-566142     	-20016.7	-4635.98	38246.6
49 	-567879     	-19395  	-4634.32	30115.8
50 	-573863     	-19517  	-4634.32	30210.8
51 	-572789     	-19617.5	-4634.32	30269.6
52 	-555003     	-19622  	-4634.32	29463.5
53 	-554466     	-20020.6	-4634.32	29880.5
54 	-554135     	-20026.5	-4634.32	29967.4
55 	-555916     	-20329.7	-4634.32	30006.4
56 	-556504     	-20891.1	-4634.32	32256  
57 	-574441     	-20848.9	-4634.32	32722  
58 	-574378     	-20512  	-4634.32	28857.3
59 	-573879     	-20549.3	-4634.32	29106  
60 	-575130     	-20882.2	-4634.32	30033.9
61 	-575243     	-20970.3	-4634.32	29812.8
62 	-575040     	-21247.3	-4634.32	30279.6
63 	-574805     	-21456.6	-4634.32	30632.2
64 	-6.3086e+06 	-34535.7	-4634.32	282657 
65 	-6.31025e+06	-34504.2	-4634.32	282730 
66 	-559875     	-22126.3	-4634.32	31248.6
67 	-560592     	-22259.9	-4634.32	31369.7
68 	-563623     	-22240  	-4634.32	31548.5
69 	-2.9462e+06 	-28418.2	-4634.32	134419 
70 	-2.94548e+06	-28579.6	-4634.32	134382 
71 	-2.95637e+06	-30513.1	-4634.32	143384 
72 	-2.95719e+06	-30733.9	-4634.32	143366 
73 	-2.96092e+06	-30670.5	-4634.32	143498 
74 	-3.06209e+06	-31207.9	-4634.32	147734 
75 	-3.0583e+06 	-35809.7	-4634.32	164407 
76 	-1.55045e+07	-60801.3	-4634.32	697592 
77 	-1.55034e+07	-60843.7	-4634.32	697531 
78 	-1.55029e+07	-59033.8	-4634.32	695866 
79 	-1.55043e+07	-59222.7	-4634.32	695948 
80 	-1.43336e+06	-28814.6	-4634.32	79824.2
81 	-1.43404e+06	-27297.4	-4634.32	71164.3
82 	-1.43674e+06	-28386.5	-4634.32	77688.5
83 	-1.43671e+06	-28482.8	-4634.32	77651.1
84 	-1.43872e+06	-29493.9	-4634.32	79541.1
85 	-1.43908e+06	-29704.5	-4634.32	79485.7
86 	-1.43906e+06	-29760.3	-4634.32	79377.9
87 	-1.43621e+06	-29694.3	-4634.32	79205.3
88 	-1.43632e+06	-31136  	-4634.32	84907.9
89 	-1.43649e+06	-31198.4	-4634.32	84923.3
90 	-1.43756e+06	-32431.4	-4634.32	87070.1
91 	-1.42899e+06	-34657.6	-4634.32	100604 
92 	-1.18901e+06	-33468.4	-4634.32	85021.4
93 	-808635     	-32177.4	-4634.32	70164.5
94 	-811444     	-30869.6	-4634.32	62032.2
95 	-722959     	-31094.1	-4634.32	60263.1
96 	-730859     	-30605.7	-4634.32	58009.8
97 	-730879     	-32232.2	-4634.32	64081.2
98 	-713176     	-32301.4	-4634.32	63747.5
99 	-716912     	-32414.5	-4634.32	64040.7
