gen	min         	avg     	max     	std        
73 	-4.46642e+07	-189041 	-4716.38	2.16869e+06
74 	-4.46639e+07	-189583 	-4716.38	2.16862e+06
75 	-4.46627e+07	-190214 	-4716.38	2.16863e+06
76 	-4.46633e+07	-190410 	-4716.38	2.16846e+06
77 	-4.46622e+07	-190660 	-4716.38	2.16851e+06
78 	-4.46575e+07	-191201 	-4716.38	2.16831e+06
79 	-4.46575e+07	-191199 	-4716.38	2.16907e+06
80 	-4.46575e+07	-191407 	-4716.38	2.16915e+06
81 	-4.46578e+07	-190364 	-4716.38	2.16867e+06
82 	-4.46572e+07	-189950 	-4716.38	2.16816e+06
83 	-4.46572e+07	-191023 	-4716.38	2.16816e+06
84 	-4.46573e+07	-191095 	-4716.38	2.16788e+06
85 	-4.46573e+07	-191410 	-4716.38	2.16793e+06
86 	-4.4657e+07 	-192818 	-4716.38	2.16795e+06
87 	-4.4657e+07 	-193121 	-4716.38	2.16791e+06
88 	-4.4657e+07 	-194376 	-4716.38	2.16791e+06
89 	-4.46571e+07	-165952 	-4716.38	2.07345e+06
90 	-4.46651e+07	-167592 	-4716.38	2.07429e+06
91 	-4.46647e+07	-168149 	-4716.38	2.07422e+06
92 	-4.46656e+07	-226549 	-4716.38	2.69352e+06
93 	-4.46658e+07	-227208 	-4716.38	2.69351e+06
94 	-4.46896e+07	-228872 	-4716.38	2.69426e+06
95 	-4.46592e+07	-229393 	-4716.38	2.69325e+06
96 	-4.46607e+07	-229503 	-4716.38	2.69346e+06
97 	-4.46607e+07	-229681 	-4716.38	2.69357e+06
98 	-4.46606e+07	-230436 	-4716.38	2.69345e+06
99 	-4.46608e+07	-230893 	-4716.38	2.69336e+06
