gen	min     	avg     	max     	std    
0  	-295650 	-4551.01	-1712.14	14159.8
1  	-92341.8	-4013.75	-1600.7 	5548.48
2  	-52476.2	-3882.06	-1600.7 	3956.77
3  	-47904.2	-3929.28	-1600.7 	3644.18
4  	-47907.2	-3950.76	-1600.7 	3627.75
5  	-27190.7	-3907.15	-1598.3 	3028.85
6  	-24496.9	-3870.86	-1598.3 	2892.21
7  	-21880.7	-3849.39	-1598.3 	2758.81
8  	-20756.2	-3813.63	-1598.3 	2584.68
9  	-22536  	-3863.18	-1598.3 	2728.08
10 	-21001.3	-3841.55	-1598.3 	2590.72
11 	-21001.7	-3872.91	-1598.3 	2651.82
12 	-21001.7	-3935.14	-1598.3 	2720.59
13 	-19368  	-3946.43	-1598.3 	2661.13
14 	-23515.9	-3948.86	-1598.3 	2722.41
15 	-23515.9	-3968.07	-1598.3 	2701.14
16 	-23515.9	-4060.98	-1598.3 	2958.39
17 	-22739  	-4026.51	-1598.3 	2884.78
18 	-18779.5	-4003.36	-1598.3 	2779.41
19 	-18011.8	-4017.9 	-1598.3 	2741.07
20 	-18011.8	-3991.21	-1598.3 	2696.99
21 	-17780.3	-3975.96	-1598.3 	2623.9 
22 	-17779.3	-3971.69	-1598.3 	2542.09
23 	-17353.9	-3969.38	-1527.08	2464.28
24 	-17353.9	-4007.76	-1527.08	2472.74
25 	-17330.4	-4038.98	-1527.08	2510.26
26 	-19450  	-4053.78	-1527.08	2542.38
27 	-16142.1	-4052.22	-1527.08	2388.3 
28 	-15104.6	-4090.92	-1527.08	2399.39
29 	-15102.8	-4074.79	-1527.08	2401.71
30 	-14348.4	-4050.46	-1527.08	2370.47
31 	-14348.4	-4067.37	-1527.08	2390.78
32 	-14348.4	-4088.14	-1527.08	2367.26
33 	-14294.7	-4085.56	-1527.08	2328.05
34 	-14116.6	-4099.74	-1527.08	2315.07
35 	-14145.3	-4086.4 	-1527.08	2262.72
36 	-13662.8	-4059.51	-1527.08	2229.46
37 	-13121.2	-4050.22	-1527.08	2203.81
38 	-13121.2	-4037.58	-1527.08	2251.48
39 	-12530.2	-4050.02	-1527.08	2247.31
40 	-12530.2	-4038.27	-1527.08	2227.3 
41 	-15251.8	-4038.73	-1527.08	2293.01
42 	-12520.2	-4026.14	-1527.08	2229.6 
43 	-12520.2	-4029.01	-1527.08	2203.81
44 	-13016.7	-4060.83	-1527.08	2246.7 
45 	-12520.2	-4056.86	-1527.08	2190.5 
46 	-13860.3	-4071.7 	-1527.08	2238.88
47 	-18614.4	-4115.84	-1527.08	2369.27
48 	-13860.3	-4103.14	-1527.08	2259.3 
49 	-13605.6	-4132.55	-1527.08	2253.83
50 	-49912.9	-4330.28	-1527.08	3520.16
51 	-41166.5	-4249.88	-1527.08	2895.47
52 	-25812.7	-4243.07	-1527.08	2635.36
53 	-25105.1	-4296.92	-1527.08	2692.13
54 	-19817.3	-4285.11	-1527.08	2621.86
55 	-19943.6	-4367.33	-1503.96	2780.61
56 	-40366.1	-4521.06	-1503.96	3334.68
57 	-24336.2	-4465.76	-1503.96	2872.81
58 	-19817.3	-4437.18	-1503.96	2740.13
59 	-19136.9	-4433.16	-1503.96	2728.67
60 	-19136.9	-4427.59	-1503.96	2638.91
61 	-17317  	-4404.42	-1503.96	2603.8 
62 	-17317  	-4452.49	-1502.76	2664.29
63 	-17317  	-4454.66	-1502.76	2705.72
64 	-17102  	-4440.96	-1502.76	2581.09
65 	-17102  	-4448.18	-1502.76	2581.9 
66 	-16501.9	-4436.74	-1502.76	2507.58
67 	-46464.4	-4504.17	-1491.76	3109.84
68 	-17128.9	-4423.02	-1491.76	2529.45
69 	-16965  	-4383.21	-1491.76	2435.32
70 	-14256  	-4361.4 	-1491.76	2326.36
71 	-14256  	-4349.97	-1491.76	2313.49
72 	-55844.2	-4466.16	-1491.76	3328.75
73 	-17714.8	-4392.92	-1491.76	2470.54
74 	-16669.4	-4387.64	-1491.76	2422.64
75 	-15456.8	-4374.33	-1491.76	2329.16
76 	-14143.2	-4364.58	-1491.76	2283.1 
77 	-13556.5	-4342.52	-1491.76	2245.1 
78 	-13393.1	-4348.66	-1491.76	2204.87
79 	-13429.9	-4341.12	-1491.76	2135.59
80 	-12595.8	-4334.55	-1491.76	2109.31
81 	-12447.6	-4323.51	-1491.76	2108.49
82 	-16212.8	-4349.46	-1488.24	2218.21
83 	-16195  	-4377.47	-1488.24	2238.75
84 	-18526.9	-4389.57	-1488.24	2307.84
85 	-15944.8	-4402.96	-1488.24	2287.01
86 	-15678.7	-4443.8 	-1488.24	2323.63
87 	-15001.8	-4443.54	-1488.24	2290.26
88 	-17689.4	-4477.87	-1488.24	2406.7 
89 	-14883.7	-4479.26	-1488.24	2338.05
90 	-12996.3	-4458.8 	-1488.24	2197.17
91 	-12794.5	-4456.56	-1488.24	2194.46
92 	-19447.9	-4503.08	-1488.24	2306.91
93 	-18683.2	-4492.93	-1488.24	2393.42
94 	-18975.9	-4470.89	-1488.24	2402.92
95 	-18975.9	-4507.15	-1488.24	2428.85
96 	-19526.4	-4505.47	-1488.24	2414.58
97 	-18546.8	-4503.83	-1488.24	2403.59
98 	-14778.7	-4513.47	-1488.24	2382.08
99 	-14325.8	-4499.94	-1488.24	2341.21
