gen	min         	avg     	max     	std    
0  	-139936     	-4722.51	-1614.69	9614.06
1  	-139936     	-4593.77	-1614.69	9372.71
2  	-139987     	-4560.52	-1614.69	9131.49
3  	-139897     	-4569.26	-1614.69	9103.98
4  	-139846     	-4557.35	-1614.69	9109.4 
5  	-139846     	-4543.81	-1614.69	9100.34
6  	-151105     	-4531.08	-1613.17	9412.36
7  	-240811     	-4973.22	-1613.17	13903.7
8  	-240787     	-5023.94	-1613.17	14060.3
9  	-240787     	-5008   	-1613.17	14012.8
10 	-240787     	-5119.58	-1613.17	14266.7
11 	-242029     	-5059.58	-1613.17	14197.1
12 	-240949     	-5072.76	-1613.17	14148  
13 	-244632     	-5019.36	-1613.17	14231.5
14 	-254310     	-4960.55	-1613.17	14431.4
15 	-955412     	-6604.99	-1613.17	44254.2
16 	-955412     	-6638.73	-1613.17	44246.1
17 	-955412     	-6863.07	-1613.17	44491.4
18 	-955426     	-6983.94	-1613.17	44569.1
19 	-955404     	-6813.19	-1613.17	44240.3
20 	-956077     	-6845.42	-1613.17	44344.1
21 	-956077     	-6676.91	-1613.17	44152.7
22 	-1.30414e+06	-9236.9 	-1610.94	72793.5
23 	-1.30209e+06	-9287.15	-1610.94	72730  
24 	-1.30209e+06	-9056.56	-1610.94	72103.4
25 	-1.30209e+06	-9053.73	-1610.94	72112.5
26 	-1.30208e+06	-9117.37	-1610.94	72148.9
27 	-1.30208e+06	-9374.98	-1610.24	72263.5
28 	-1.30402e+06	-9475.58	-1610.24	72367.6
29 	-1.3017e+06 	-9337.3 	-1610.24	72160.9
30 	-1.30171e+06	-9288.49	-1610.24	72162.8
31 	-955600     	-6731.36	-1610.24	43126.6
32 	-954518     	-6735.78	-1610.24	43073.4
33 	-100431     	-4852.47	-1608.48	7418.34
34 	-811829     	-6458.12	-1608.48	36765.2
35 	-811896     	-6361.34	-1583.09	36696.4
36 	-100376     	-4772.73	-1583.09	6787.13
37 	-100376     	-4829.88	-1583.09	6915.91
38 	-68344.9    	-4660.99	-1583.09	5442.87
39 	-70184      	-4648.74	-1579.61	5426.13
40 	-74007.6    	-4669.63	-1579.61	5534.02
41 	-75368.1    	-4678.91	-1579.61	5615.59
42 	-75341.3    	-4659.25	-1579.61	5563.25
43 	-179485     	-4884.01	-1579.61	9136.3 
44 	-179773     	-5022.07	-1579.61	9380.32
45 	-179773     	-4945.8 	-1579.61	9260.97
46 	-180330     	-4887.47	-1579.61	9085.64
47 	-57522.1    	-4656.23	-1579.61	4787.08
48 	-57954.6    	-4605.06	-1579.61	4583.27
49 	-57449.9    	-4589.11	-1579.61	4524.61
50 	-57375.3    	-4564.08	-1579.61	4568.35
51 	-61344.9    	-4582.51	-1579.61	4791.58
52 	-61248.6    	-4523.59	-1579.61	4447.95
53 	-61248.6    	-4538.1 	-1579.61	4375.87
54 	-370636     	-5304.38	-1579.61	16951.7
55 	-61649.8    	-4633.26	-1579.61	4487.61
56 	-71057.3    	-4841.14	-1579.61	5452.21
57 	-77583.7    	-4807.71	-1579.61	5585.98
58 	-77583.7    	-4836.23	-1579.61	5505.44
59 	-77583.7    	-4820.22	-1579.61	5454.59
60 	-61762.7    	-4696.73	-1579.61	4387.82
61 	-67131.1    	-4680.97	-1579.61	4437.63
62 	-67131.1    	-4695.02	-1579.29	4473.25
63 	-111995     	-4786.62	-1579.29	5944.09
64 	-111995     	-4810.24	-1579.29	5976.25
65 	-111995     	-4788.47	-1579.29	5882.66
66 	-111995     	-4794.97	-1579.29	5875.66
67 	-111995     	-4776.25	-1579.29	5877.5 
68 	-111817     	-4790.17	-1579.29	5868   
69 	-196118     	-5152.74	-1579.29	10326.3
70 	-196118     	-5151.12	-1579.29	10313.3
71 	-196130     	-5210.55	-1579.29	10329.9
72 	-196130     	-5559.16	-1579.29	11951.3
73 	-158866     	-5249.14	-1579.29	8405.75
74 	-158866     	-5190.52	-1579.29	8111.57
75 	-158866     	-5194.01	-1579.29	8150.79
76 	-159125     	-5195.8 	-1579.29	8139.85
77 	-159116     	-5191.35	-1579.29	8105.78
78 	-159073     	-5200.24	-1579.29	8105.49
79 	-159521     	-5297.11	-1579.29	8213.85
80 	-159521     	-5281.43	-1579.29	8204.37
81 	-159521     	-5292.61	-1579.29	8219.33
82 	-159521     	-5308.73	-1579.29	8198.54
83 	-50955.9    	-5078.97	-1579.29	4517.97
84 	-51034.4    	-5156.52	-1555.86	4701.2 
85 	-86465.2    	-5270.73	-1555.86	5916.52
86 	-221891     	-5802.66	-1555.86	11537.8
87 	-222500     	-5726.41	-1555.86	11415.4
88 	-222500     	-5597.21	-1555.86	10940.5
89 	-221472     	-5822.73	-1555.86	11939.7
90 	-332055     	-6102.76	-1555.86	16140.6
91 	-332434     	-6144.65	-1555.86	16189.5
92 	-332457     	-6130.32	-1555.86	16107.5
93 	-332457     	-6227.55	-1555.86	16186.3
94 	-330655     	-6317.64	-1555.86	16155.2
95 	-330655     	-6331.42	-1555.86	16155.9
96 	-330640     	-6326.83	-1555.86	16107.1
97 	-331780     	-6683.79	-1555.86	18066.5
98 	-331780     	-6675.3 	-1555.86	18361  
99 	-331021     	-6751.13	-1555.86	18430.6
