gen	min         	avg     	max     	std    
0  	-274333     	-5028.69	-1669.52	14515.7
1  	-274333     	-5016.25	-1604.83	14515.4
2  	-275443     	-5053.36	-1604.83	14570.8
3  	-275443     	-5116.57	-1604.83	14636.1
4  	-276074     	-5174.66	-1604.83	14633.8
5  	-272975     	-5225.53	-1604.83	14542  
6  	-272965     	-5246.5 	-1589.31	14548.9
7  	-272981     	-5292.02	-1589.31	14598.8
8  	-272981     	-5647.63	-1589.31	16526.4
9  	-271957     	-5676.26	-1589.31	16510.1
10 	-271957     	-5731.53	-1589.31	16531.4
11 	-271957     	-5756.7 	-1589.31	16522.5
12 	-271957     	-5895.78	-1589.31	16620.3
13 	-271957     	-6008.01	-1589.31	16709.3
14 	-271957     	-6025.36	-1589.31	16730.1
15 	-271986     	-6041.64	-1589.31	16723.7
16 	-272324     	-6066.02	-1589.31	16736.3
17 	-272324     	-6131.45	-1589.31	16737.4
18 	-272250     	-6148.95	-1589.31	16693.9
19 	-272821     	-6637.6 	-1545.99	18073.3
20 	-272821     	-6586.46	-1542.06	18064.4
21 	-272821     	-6648.5 	-1542.06	18123.5
22 	-273634     	-6563.55	-1542.06	17964.9
23 	-273634     	-6581.19	-1542.06	17929.6
24 	-273634     	-6734.71	-1542.06	17991.4
25 	-273634     	-6737.72	-1542.06	17992.1
26 	-273634     	-6754.48	-1542.06	17988.5
27 	-273753     	-6774.92	-1542.06	17978.5
28 	-273723     	-6801.91	-1542.06	18000.2
29 	-273723     	-6820.91	-1542.06	17956.5
30 	-273651     	-7002.87	-1542.06	18442.8
31 	-273658     	-7010.73	-1542.06	18458.4
32 	-273341     	-7028.27	-1542.06	18419.7
33 	-272618     	-7078.1 	-1542.06	18407.5
34 	-892095     	-9290.74	-1542.06	44461.5
35 	-892088     	-9349.11	-1542.06	44496.6
36 	-892088     	-9364.14	-1542.06	44515.3
37 	-892088     	-9587.95	-1542.06	44732.8
38 	-891913     	-9656.48	-1542.06	44668.4
39 	-891913     	-9697.04	-1542.06	44773.1
40 	-983652     	-11682.3	-1542.06	62456.8
41 	-985747     	-13421.5	-1538.06	69229.8
42 	-985747     	-13519.3	-1538.06	69232.8
43 	-985747     	-13464.9	-1538.06	69247  
44 	-982492     	-13846.6	-1538.06	70006.9
45 	-982505     	-13886.1	-1538.06	69931.8
46 	-982505     	-13476.9	-1538.06	69326.7
47 	-982505     	-13524.4	-1538.06	69289.3
48 	-982505     	-13578.7	-1538.06	69325.4
49 	-982505     	-13570  	-1536.53	69331.2
50 	-982505     	-13655.1	-1536.53	69310.7
51 	-982505     	-13664.8	-1536.53	69343  
52 	-982488     	-13683.6	-1536.53	69333  
53 	-982488     	-13742.9	-1536.53	69326.1
54 	-982488     	-13757.7	-1536.53	69304.1
55 	-982488     	-13779.9	-1536.53	69336.9
56 	-982488     	-14237.5	-1536.53	69937.3
57 	-982128     	-14301.1	-1536.53	69957.6
58 	-892652     	-12414  	-1536.53	54875.9
59 	-893314     	-12444.9	-1536.53	54989.4
60 	-2.98904e+06	-16771.9	-1536.06	138493 
61 	-2.98904e+06	-16780.8	-1533.54	138462 
62 	-2.98904e+06	-16814  	-1533.54	138424 
63 	-2.98984e+06	-16822.8	-1533.54	138508 
64 	-2.9895e+06 	-16637.8	-1533.54	138439 
65 	-2.98943e+06	-16653.8	-1533.54	138437 
66 	-2.98972e+06	-16727.9	-1533.54	138468 
67 	-2.98972e+06	-16708.5	-1533.54	138458 
68 	-2.98949e+06	-16841.1	-1533.54	138441 
69 	-2.98949e+06	-16978.9	-1522.64	138471 
70 	-2.98949e+06	-16959.2	-1522.64	138472 
71 	-2.98923e+06	-16972  	-1522.64	138463 
72 	-2.99012e+06	-17015.2	-1522.64	138500 
73 	-647083     	-11078  	-1522.64	38316  
74 	-647083     	-11535  	-1522.64	38985.6
75 	-647083     	-11638.1	-1522.64	39030.2
76 	-647102     	-11669.2	-1522.64	39064.4
77 	-647102     	-11832.9	-1522.64	39156.5
78 	-650818     	-11924.3	-1522.64	39112.4
79 	-2.65668e+06	-16832.3	-1522.64	124273 
80 	-2.65668e+06	-16994.8	-1522.64	124294 
81 	-2.65668e+06	-16971.4	-1522.64	124276 
82 	-2.6545e+06 	-17060.5	-1522.64	124210 
83 	-2.6545e+06 	-17231.5	-1522.64	124219 
84 	-2.6545e+06 	-17304.6	-1522.64	124236 
85 	-2.65738e+06	-17314.3	-1522.64	124347 
86 	-2.65738e+06	-20033.4	-1522.64	137843 
87 	-2.65512e+06	-20109  	-1522.64	137756 
88 	-2.65482e+06	-20130.6	-1522.64	137749 
89 	-2.65482e+06	-20192.6	-1522.64	137732 
90 	-2.65482e+06	-20202.3	-1522.64	137741 
91 	-2.65632e+06	-20259.9	-1522.64	137776 
92 	-2.6565e+06 	-20299  	-1522.64	137768 
93 	-2.6565e+06 	-20347.9	-1522.64	137763 
94 	-2.65651e+06	-24867.6	-1522.64	169252 
95 	-2.65651e+06	-24869.9	-1522.64	169254 
96 	-2.65651e+06	-25001.2	-1522.64	169282 
97 	-2.65652e+06	-22385.4	-1520.24	158725 
98 	-2.65505e+06	-22783.4	-1520.24	159031 
99 	-2.65498e+06	-22808.6	-1520.24	159025 
