gen	min         	avg     	max     	std    
0  	-99433.4    	-4572.77	-1649.25	7432.34
1  	-99515.5    	-4688.64	-1595.75	7691.08
2  	-99515.5    	-4765.78	-1595.75	7592.58
3  	-99515.5    	-4794.79	-1595.75	7601.14
4  	-99515.5    	-4799.29	-1595.75	7610.45
5  	-99522.5    	-4897.94	-1595.75	7844.19
6  	-99522.5    	-4917.31	-1595.75	7860.71
7  	-99536.8    	-4939.55	-1595.75	7885.4 
8  	-99300      	-5048.47	-1554.64	8388.63
9  	-99300      	-5121.94	-1554.64	8452.19
10 	-99300      	-5170.45	-1550.18	8450.56
11 	-80856.8    	-5220.25	-1550.18	8107.06
12 	-80803.3    	-5186.45	-1550.18	8032.27
13 	-80927      	-5314.09	-1550.18	8430.63
14 	-89368      	-5326.86	-1550   	8477.59
15 	-89368      	-5404.23	-1550   	8655.73
16 	-79907      	-5399.22	-1550   	8439.5 
17 	-79870.6    	-5450.37	-1550   	8431.44
18 	-79870.6    	-5556.59	-1550   	8634.69
19 	-79870.6    	-5664.25	-1550   	8813.59
20 	-80223.8    	-5688.13	-1550   	8809.62
21 	-449208     	-6603.07	-1550   	21737  
22 	-457150     	-6706.56	-1550   	22183.3
23 	-457243     	-6766.78	-1550   	22191.1
24 	-456894     	-6840.35	-1550   	22186.5
25 	-457022     	-6891.99	-1550   	22406.7
26 	-449953     	-6912.98	-1550   	21943.9
27 	-449953     	-6992.79	-1550   	21965.1
28 	-449752     	-7355.17	-1550   	23263.3
29 	-449752     	-7380.85	-1550   	23269.6
30 	-449752     	-7435.83	-1550   	23284.2
31 	-449823     	-7636.68	-1550   	23385.9
32 	-449823     	-7652.26	-1550   	23391.2
33 	-450313     	-7692.81	-1550   	23425  
34 	-447235     	-7731.48	-1550   	23271.2
35 	-447535     	-7840.7 	-1550   	23513.9
36 	-447433     	-7744.07	-1550   	23444  
37 	-447433     	-7775.58	-1550   	23438.9
38 	-447433     	-7880.21	-1550   	23693.3
39 	-447433     	-7820.33	-1540.67	23569.1
40 	-1.3728e+06 	-10220  	-1540.67	65260.9
41 	-1.3728e+06 	-10265.9	-1540.67	65419.3
42 	-1.37279e+06	-10503.7	-1540.67	65530.8
43 	-1.37246e+06	-10523.8	-1540.67	65506.8
44 	-1.37246e+06	-10574.4	-1540.67	65574.7
45 	-1.37253e+06	-10689  	-1540.67	65607.3
46 	-1.37253e+06	-10914  	-1540.67	66285.8
47 	-1.37253e+06	-10912.2	-1540.67	66295.6
48 	-1.37253e+06	-10927.6	-1540.67	66345.8
49 	-1.37272e+06	-11037.4	-1540.67	66384.4
50 	-1.3725e+06 	-11132.8	-1540.67	66427.1
51 	-1.3725e+06 	-11113.1	-1540.67	66421.7
52 	-1.37257e+06	-11696.5	-1540.67	66930.8
53 	-1.37228e+06	-11704.6	-1540.67	66940.1
54 	-1.37281e+06	-11351  	-1540.67	66561.1
55 	-1.38059e+06	-11539.5	-1540.67	66932.2
56 	-1.38059e+06	-11782.9	-1540.67	67153.9
57 	-1.38059e+06	-11865.5	-1540.67	67081.4
58 	-1.38004e+06	-12727.7	-1540.67	70297.6
59 	-1.38004e+06	-13121.1	-1540.67	70433.8
60 	-1.38004e+06	-13160.2	-1540.67	70425.2
61 	-1.46947e+07	-39624.8	-1540.67	656980 
62 	-1.46947e+07	-39637.9	-1540.67	656961 
63 	-1.46947e+07	-39665.2	-1540.67	656962 
64 	-1.46947e+07	-40017.1	-1540.37	656967 
65 	-1.46947e+07	-40069.6	-1540.37	656956 
66 	-1.46947e+07	-40255.4	-1540.37	656949 
67 	-1.46877e+07	-40192.3	-1540.37	656642 
68 	-1.46877e+07	-40222.7	-1540.37	656639 
69 	-1.46877e+07	-40280.7	-1540.37	656644 
70 	-1.46877e+07	-40277.8	-1521.57	656634 
71 	-1.46962e+07	-40215.9	-1521.57	657014 
72 	-1.46962e+07	-41008.5	-1521.57	657162 
73 	-1.46962e+07	-41051.9	-1521.57	657154 
74 	-1.46962e+07	-41259  	-1521.57	657158 
75 	-1.46964e+07	-41477.6	-1521.57	657149 
76 	-1.46983e+07	-41996.8	-1521.57	657353 
77 	-1.46983e+07	-41968.5	-1521.57	657346 
78 	-1.46983e+07	-42136.1	-1521.57	657350 
79 	-1.46969e+07	-42237.3	-1521.57	657292 
80 	-1.46969e+07	-42317.2	-1521.57	657298 
81 	-1.4696e+07 	-42445.3	-1521.57	657252 
82 	-1.4696e+07 	-42531.7	-1521.57	657260 
83 	-1.471e+07  	-42767  	-1521.57	658050 
84 	-1.471e+07  	-42648.1	-1521.57	658046 
85 	-1.4712e+07 	-42745.2	-1521.57	658136 
86 	-1.46984e+07	-42744.6	-1521.57	657428 
87 	-1.46991e+07	-42792.3	-1521.57	657454 
88 	-1.46991e+07	-42865.9	-1520.75	657450 
89 	-1.46991e+07	-43247  	-1520.75	657475 
90 	-1.46991e+07	-43409.9	-1520.75	657474 
91 	-1.46991e+07	-43563.5	-1520.75	657469 
92 	-1.46991e+07	-43418.8	-1520.75	657600 
93 	-1.46997e+07	-43467.4	-1520.75	657624 
94 	-1.46982e+07	-43611.2	-1520.75	657556 
95 	-1.4687e+07 	-58270  	-1520.75	731624 
96 	-1.53051e+07	-59667.7	-1520.75	756275 
97 	-1.5305e+07 	-60065.1	-1520.75	756269 
98 	-1.53048e+07	-59730  	-1520.75	756259 
99 	-1.53067e+07	-59798.8	-1520.75	756382 
