gen	min     	avg     	max     	std    
0  	-113857 	-3102.56	-1835.49	5684.03
1  	-52818.1	-2901.13	-1824.46	2784.13
2  	-53058.7	-2929.43	-1824.46	2802.36
3  	-53016.3	-2937.92	-1824.46	2758.02
4  	-53067.1	-2953.56	-1819.47	2774.22
5  	-52878.5	-2970.48	-1819.47	2776   
6  	-361754 	-3693.79	-1819.47	16265.7
7  	-361733 	-3696.13	-1819.47	16267.6
8  	-361757 	-3613.59	-1815.15	16124.4
9  	-370407 	-3841.11	-1815.15	17403  
10 	-370379 	-3871.68	-1815.15	17408.6
11 	-370378 	-3862.19	-1815.15	17397.3
12 	-128402 	-3128.29	-1815.15	5787.77
13 	-128489 	-3146.89	-1814.25	5799.92
14 	-128366 	-3155.16	-1814.25	5797.07
15 	-130581 	-3191.38	-1813.55	5975.23
16 	-128174 	-3191.16	-1813.55	5880.72
17 	-128225 	-3187.7 	-1803.6 	5870.87
18 	-128145 	-3174.61	-1803.6 	5786.53
19 	-128174 	-3191.5 	-1803.6 	5821.24
20 	-23438.3	-2995.67	-1803.6 	1677.88
21 	-23435.9	-2994.97	-1803.6 	1653.78
22 	-22709  	-2997.73	-1803.6 	1647.97
23 	-22684.5	-2994.21	-1803.6 	1626.38
24 	-23513.5	-2987   	-1803.6 	1667.75
25 	-13655  	-2972.26	-1802.16	1438.82
26 	-13620.3	-2961.83	-1802.16	1350.09
27 	-13602.5	-2964.12	-1802.16	1354.27
28 	-19365  	-2988.21	-1802.16	1502.15
29 	-40779.4	-3048.87	-1802.16	2193.54
30 	-21130.9	-2988.15	-1802.16	1496.22
31 	-21120.5	-2988.87	-1802.16	1480.01
32 	-12170.6	-2958.35	-1802.16	1219.39
33 	-12311.4	-2972.74	-1802.16	1211.72
34 	-20552.4	-3014.9 	-1802.16	1438.84
35 	-20552.4	-3016.78	-1802.16	1433.33
36 	-29295.8	-3050.7 	-1802.16	1685.72
37 	-29264.6	-3048.43	-1802.16	1645.6 
38 	-30979.6	-3038.65	-1802.16	1669.76
39 	-30886.9	-3043.33	-1802.16	1679.25
40 	-30662.1	-3070.81	-1802.16	1765.59
41 	-30659.1	-3104.86	-1802.16	1797.9 
42 	-30643.1	-3120.75	-1800.38	1823.03
43 	-30600.1	-3127.54	-1800.38	1797.48
44 	-30600.1	-3122.18	-1800.38	1775.95
45 	-29050.7	-3102.24	-1800.38	1699.18
46 	-29050.7	-3152.56	-1800.38	1947.63
47 	-30354  	-3127.34	-1796.68	1885.07
48 	-30375.6	-3126.35	-1796.68	1854.59
49 	-30376.6	-3198.36	-1796.68	2197.12
50 	-30263.3	-3243.17	-1796.68	2243.59
51 	-30467.5	-3251.98	-1796.68	2259.87
52 	-30473.5	-3261.95	-1796.68	2295.02
53 	-29144.4	-3245.27	-1796.68	2157.34
54 	-22587.7	-3215.22	-1796.68	1794.57
55 	-22782.3	-3235.99	-1796.68	1839.23
56 	-26254.2	-3283.13	-1796.68	2083.98
57 	-26328  	-3296.98	-1796.68	2041.9 
58 	-26389.8	-3302.74	-1796.68	2005.77
59 	-26258.3	-3285.83	-1796.68	1843.42
60 	-26268.3	-3293.78	-1796.68	1858.44
61 	-28907.7	-3369.7 	-1796.68	2234.69
62 	-28924.3	-3429.61	-1796.68	2437.17
63 	-28942.9	-3430.85	-1796.68	2394.48
64 	-25640.2	-3423.13	-1795.88	2294.8 
65 	-25585.1	-3468.73	-1795.88	2349.96
66 	-25159.9	-3508.11	-1795.88	2443.46
67 	-25416.5	-3569.56	-1795.88	2597.76
68 	-137774 	-3900.81	-1795.88	6703.09
69 	-137800 	-3910.76	-1795.88	6666.38
70 	-137800 	-3915.37	-1795.88	6616.72
71 	-143579 	-3978.64	-1795.88	6868.45
72 	-138845 	-3991.46	-1795.88	6740.76
73 	-138842 	-4031.97	-1795.88	6754.95
74 	-137898 	-4020.58	-1795.88	6700.9 
75 	-138100 	-4006.15	-1795.88	6680.2 
76 	-139276 	-3947.57	-1795.88	6619.52
77 	-138496 	-3962.83	-1795.88	6603.77
78 	-138177 	-3953.41	-1795.88	6573.04
79 	-36805.5	-3731.59	-1795.88	2742.52
80 	-37421.4	-3759.95	-1795.88	2848.95
81 	-39013.2	-3777.26	-1795.88	2937.17
82 	-36602.7	-3763.87	-1795.88	2834.35
83 	-148998 	-4028.22	-1795.88	7016.66
84 	-149006 	-4045.85	-1795.88	7024.37
85 	-148477 	-4110.39	-1795.88	7138.85
86 	-148727 	-4121.34	-1795.88	7162.46
87 	-149920 	-4068.45	-1795.88	7077.58
88 	-149922 	-4087.43	-1795.88	7052.84
89 	-150000 	-4086.1 	-1795.88	7046.47
90 	-28131.9	-3801.15	-1795.88	2646.9 
91 	-28131.8	-3810.63	-1795.88	2614.46
92 	-20970  	-3778.05	-1795.88	2433.38
93 	-21431.1	-3747.7 	-1795.88	2353.02
94 	-21432.8	-3738.39	-1795.88	2395.73
95 	-24035.4	-3741.94	-1795.88	2386.81
96 	-23593.1	-3737.18	-1795.88	2320.86
97 	-23610.1	-3735.03	-1795.88	2283.75
98 	-29696.2	-3846.85	-1795.88	2737.79
99 	-29615.7	-3839.81	-1795.88	2636.27
