gen	min         	avg     	max     	std    
0  	-23808.5    	-2824.64	-1866.57	2007.46
1  	-23805.8    	-2910.54	-1865.09	2164.24
2  	-23852      	-2926.93	-1845.82	2235.34
3  	-23753.4    	-2928.4 	-1845.82	2199.26
4  	-23753.4    	-2951.38	-1845.82	2279.1 
5  	-23816.1    	-2993.09	-1843.52	2292.3 
6  	-28544.9    	-2998.48	-1843.52	2378.29
7  	-87119.6    	-3170.48	-1843.52	4441.11
8  	-87098.6    	-3177.44	-1843.52	4409.49
9  	-81473.8    	-3192.6 	-1843.52	4202.94
10 	-81216.9    	-3172.82	-1839.34	4041.93
11 	-81217.7    	-3180.8 	-1839.34	4037.29
12 	-81744.7    	-3225.46	-1821.85	4130.49
13 	-81667.5    	-3240.66	-1811.03	4125.93
14 	-81216.6    	-3259.38	-1811.03	4143.28
15 	-81209.8    	-3289.57	-1811.03	4154.99
16 	-81209.8    	-3302.15	-1811.03	4088.43
17 	-221716     	-3749.11	-1811.03	10578.2
18 	-221716     	-3752.64	-1811.03	10607.2
19 	-224270     	-3781.6 	-1811.03	10733.3
20 	-221879     	-3781.2 	-1811.03	10635.7
21 	-222993     	-3793.02	-1811.03	10739.8
22 	-222823     	-3880.48	-1811.03	10863.2
23 	-224518     	-3885.9 	-1811.03	10869.8
24 	-221905     	-3915.01	-1811.03	10761.8
25 	-82887.6    	-3483.07	-1811.03	4514.65
26 	-82954.5    	-3490.14	-1811.03	4515.72
27 	-82960.5    	-3508.16	-1811.03	4452.66
28 	-83207.7    	-3531.75	-1811.03	4481.44
29 	-82848.1    	-3625.53	-1811.03	5011.17
30 	-82841.1    	-3632.09	-1811.03	5034.7 
31 	-82849.8    	-3636.04	-1811.03	5006.27
32 	-82937.1    	-3654.41	-1811.03	5003.4 
33 	-84835.7    	-3705.44	-1811.03	5126.44
34 	-316592     	-4340.47	-1811.03	14884.2
35 	-316592     	-4367.83	-1811.03	14908.6
36 	-316592     	-4391.27	-1811.03	14901.6
37 	-316507     	-4431.36	-1811.03	14906  
38 	-317503     	-4497.47	-1811.03	14942.2
39 	-316380     	-4504.31	-1797.6 	14882.8
40 	-316365     	-4544.89	-1797.6 	14904.4
41 	-316363     	-4626.27	-1797.6 	14900.2
42 	-315315     	-4685.31	-1797.6 	14910.4
43 	-315300     	-4699.48	-1796.35	14932.3
44 	-315315     	-4725.68	-1796.35	14933.9
45 	-315797     	-4736.25	-1796.35	15022.7
46 	-315238     	-4737.35	-1796.35	14986.3
47 	-315595     	-4755.82	-1796.35	14995.6
48 	-315595     	-5019.87	-1796.35	16051.6
49 	-315599     	-5024.89	-1796.35	16051  
50 	-317965     	-5046.45	-1796.35	16147.5
51 	-317962     	-5073.33	-1796.35	16189.7
52 	-317968     	-5068.11	-1796.35	16213  
53 	-319087     	-5071.97	-1796.35	16117.2
54 	-315311     	-5074.35	-1796.35	16047.4
55 	-315334     	-5101.14	-1796.35	16044.2
56 	-315375     	-5030.78	-1796.35	15752.3
57 	-137347     	-4416.38	-1796.35	7447.46
58 	-171258     	-4504.28	-1796.35	8694.94
59 	-211063     	-4918.3 	-1796.35	12681.3
60 	-211015     	-4944.05	-1796.35	12675  
61 	-211132     	-4971.45	-1796.35	12667.2
62 	-210181     	-4990.72	-1796.35	12726.2
63 	-210240     	-5016.44	-1796.35	12716.5
64 	-209946     	-5009.39	-1796.35	12647.8
65 	-209966     	-5056.12	-1796.35	12664.3
66 	-210369     	-5011.72	-1796.35	12661.3
67 	-209064     	-5027.53	-1796.35	12695.6
68 	-208507     	-5072.28	-1796.35	12668.9
69 	-208507     	-5082.66	-1796.35	12630.2
70 	-211077     	-5077.94	-1796.35	12830.4
71 	-211078     	-5170.42	-1796.35	12961.8
72 	-209094     	-5173.95	-1796.35	12871.2
73 	-2.53081e+06	-10238.7	-1796.35	113565 
74 	-2.53092e+06	-10265  	-1796.35	113567 
75 	-2.53081e+06	-10249.8	-1796.35	113565 
76 	-2.53089e+06	-10363.1	-1796.35	113570 
77 	-2.53118e+06	-10371.2	-1796.35	113586 
78 	-2.53123e+06	-10378.5	-1796.35	113583 
79 	-2.53326e+06	-10789.6	-1796.35	114611 
80 	-2.53056e+06	-10820.7	-1796.35	114515 
81 	-2.53062e+06	-10968  	-1796.35	114530 
82 	-2.53061e+06	-10986.4	-1796.35	114530 
83 	-2.53659e+06	-10996.3	-1796.35	114794 
84 	-2.86158e+06	-16776.1	-1796.35	171466 
85 	-2.8613e+06 	-16894.4	-1796.35	171479 
86 	-2.86129e+06	-16924.9	-1796.35	171486 
87 	-2.86129e+06	-16969.6	-1796.35	171579 
88 	-2.86153e+06	-16990.8	-1793.65	171418 
89 	-2.86163e+06	-17107.3	-1793.65	171341 
90 	-2.86166e+06	-17136.9	-1793.65	171340 
91 	-2.8617e+06 	-17111.4	-1793.65	171351 
92 	-2.86166e+06	-17156.6	-1793.65	171343 
93 	-2.86195e+06	-16801.9	-1793.65	171140 
94 	-2.86167e+06	-21623.1	-1793.65	201889 
95 	-2.86157e+06	-21622.6	-1793.65	201892 
96 	-2.86153e+06	-20897.2	-1793.65	201243 
97 	-2.8615e+06 	-20908.5	-1793.65	201249 
98 	-2.86151e+06	-15919.4	-1793.65	166493 
99 	-2.86156e+06	-15959.2	-1793.65	166494 
