gen	min     	avg     	max     	std    
0  	-195521 	-7157.5 	-3117.9 	11090.6
1  	-103440 	-6888   	-3083.5 	7209.27
2  	-51739.2	-6654.87	-2947.41	5573.65
3  	-46674.6	-6619.02	-2947.41	5316.41
4  	-40111.9	-6573.05	-2897.73	4995.14
5  	-36946.5	-6553.25	-2897.73	4914.56
6  	-36946.5	-6532.52	-2897.73	4652.38
7  	-33718.3	-6524.17	-2897.73	4469.35
8  	-33562.4	-6599.89	-2897.73	4518.8 
9  	-37844.1	-6610.78	-2897.73	4540.85
10 	-33189.1	-6578.59	-2897.73	4384.46
11 	-33195.8	-6658.77	-2897.73	4489.08
12 	-34677  	-6854.83	-2897.73	4790.9 
13 	-32289.3	-6875.47	-2896.73	4546.42
14 	-34162.2	-6903.29	-2896.73	4449.8 
15 	-30627.2	-6891.42	-2896.73	4321.63
16 	-30934.8	-6964.85	-2896.73	4294.24
17 	-27572.5	-6941.83	-2896.73	4109.47
18 	-26978.3	-6931.87	-2896.73	4103.93
19 	-27273.3	-6968.81	-2894.73	4132.87
20 	-28160.7	-6940.27	-2894.73	4006.68
21 	-26714.8	-6998.96	-2894.73	4068.95
22 	-27302.9	-7013.63	-2894.73	4056.49
23 	-32711  	-6985.05	-2894.73	4038.28
24 	-26342.3	-6987.39	-2894.73	3822.34
25 	-26343.3	-6984.72	-2894.73	3688.7 
26 	-26794.3	-6937.2 	-2894.73	3591.95
27 	-24063.1	-6961.55	-2894.73	3486.27
28 	-23393.3	-7023.45	-2894.73	3592.31
29 	-34324.8	-7104.63	-2894.73	3631.46
30 	-23677  	-7100.9 	-2894.73	3480.41
31 	-43586.8	-7191.03	-2894.73	3967.47
32 	-45163  	-7241.09	-2894.73	4034.07
33 	-33162.2	-7235.88	-2894.73	3856.26
34 	-47093.1	-7380.86	-2894.73	4404.18
35 	-41777.7	-7340.7 	-2894.73	3920.69
36 	-26272.4	-7324.34	-2894.73	3741   
37 	-26283.9	-7341.93	-2894.73	3676.26
38 	-49934.8	-7446.68	-2894.73	4123.07
39 	-47795.4	-7474.67	-2894.73	4125.26
40 	-46719.7	-7515.4 	-2894.73	4069.55
41 	-66388.4	-7653.33	-2894.73	4832.39
42 	-58892  	-7707.9 	-2894.73	4788.03
43 	-58915.8	-7729.23	-2894.73	4778.92
44 	-55099.9	-7748.68	-2894.73	4738.47
45 	-46870.8	-7752.83	-2894.73	4358.13
46 	-27468  	-7705   	-2894.73	3950.17
47 	-25355.7	-7680.13	-2894.73	3703.91
48 	-30439.9	-7678.15	-2894.73	3806.95
49 	-25848.2	-7653.07	-2894.73	3630.96
50 	-24595.3	-7697.32	-2894.73	3711.56
51 	-51493.2	-7928.33	-2894.73	4326.04
52 	-44084.3	-8080.16	-2894.73	4328.05
53 	-45105.7	-8168.03	-2894.73	4354.71
54 	-37187.8	-8210.46	-2894.73	4441.22
55 	-30716  	-8115.42	-2894.73	4070.33
56 	-40073  	-8223.24	-2894.73	4485.57
57 	-41181.4	-8330.82	-2894.73	4675.7 
58 	-29596.4	-8314.52	-2894.73	4480.94
59 	-27839  	-8346.14	-2894.73	4416.16
60 	-31411.2	-8461.39	-2894.73	4544.42
61 	-31126.9	-8440.15	-2894.73	4511.51
62 	-28424.4	-8441.67	-2894.73	4445.42
63 	-28310.4	-8578.27	-2894.73	4505.09
64 	-28791.8	-8615.31	-2894.73	4532.87
65 	-28557.8	-8599.81	-2894.73	4537.35
66 	-28992.8	-8673.74	-2894.73	4598.84
67 	-174875 	-9099.29	-2894.73	8842.17
68 	-38489.3	-8920.17	-2894.73	4865.61
69 	-33475.6	-8961.65	-2894.73	4871.89
70 	-37898.2	-9002.95	-2894.73	4958.09
71 	-36676.5	-9075.42	-2894.73	4988.23
72 	-37124.3	-9129.41	-2894.73	5010.15
73 	-37043.3	-9260.43	-2894.73	5074.36
74 	-37252.4	-9236.96	-2894.73	4966.66
75 	-33002  	-9288.71	-2894.73	5034.41
76 	-31222.5	-9227.68	-2894.73	5020.03
77 	-34393.2	-9345.85	-2894.73	5260.06
78 	-37120.4	-9395.92	-2894.73	5294.78
79 	-41851.5	-9465.54	-2894.73	5545.49
80 	-35500.9	-9452.7 	-2894.73	5250.37
81 	-38591.1	-9611.84	-2894.73	5460.45
82 	-35516.5	-9591.36	-2894.73	5253.35
83 	-35092.8	-9659.65	-2894.73	5281.02
84 	-34137.4	-9726.21	-2894.73	5505.53
85 	-32301.2	-9693.25	-2894.73	5273.06
86 	-33193.2	-9676.28	-2894.73	5243.23
87 	-32423.1	-9733.68	-2894.73	5168   
88 	-33491.9	-9842.32	-2894.73	5555.93
89 	-43072.9	-9984.23	-2894.73	5776.34
90 	-48558  	-10050.7	-2894.73	5980.08
91 	-36615.3	-10054.6	-2894.73	5686.99
92 	-37076.6	-10073.7	-2894.73	5785.15
93 	-37756.4	-10128.9	-2894.73	5926.44
94 	-44846.2	-10227.7	-2894.73	6030.18
95 	-36727.8	-10263.2	-2894.73	5900.52
96 	-43195.3	-10306.8	-2894.73	5787.17
97 	-34211.8	-10289.9	-2894.73	5520.58
98 	-33489.2	-10254  	-2894.73	5605.17
99 	-62528  	-10505.7	-2894.73	6492.51
