gen	min     	avg     	max     	std    
0  	-46879.5	-4313.29	-1599.43	5120.42
1  	-39472.2	-4260.08	-1598.07	4729.5 
2  	-39421.2	-4194.87	-1575.01	4499.59
3  	-39311.8	-4213.99	-1575.01	4542.48
4  	-39570.3	-4147.38	-1575.01	4265.64
5  	-38030.4	-4094.55	-1575.01	4003.89
6  	-31971.7	-4079.6 	-1537.61	3612.26
7  	-31348.9	-4056.62	-1537.61	3432.58
8  	-26640.3	-4018.72	-1537.61	3208.26
9  	-25281.3	-3985.34	-1537.61	3067.39
10 	-22685  	-3951.53	-1537.61	2945.34
11 	-23950.1	-3932.3 	-1537.61	2908.96
12 	-23950.1	-3938.99	-1537.61	2888.32
13 	-20193.3	-3923.61	-1537.61	2757.86
14 	-19812.2	-3933.96	-1537.61	2682.6 
15 	-19954.1	-3947.65	-1537.61	2682.23
16 	-19954.1	-3989.05	-1537.61	2778.94
17 	-19538  	-4031.8 	-1537.61	2842.51
18 	-22330.7	-4113.16	-1537.61	3085.38
19 	-21333.6	-4094.52	-1537.61	2978.46
20 	-21584  	-4138.56	-1537.61	3064.1 
21 	-21418  	-4129.11	-1537.61	2961.38
22 	-19939.1	-4151.29	-1537.61	2960.33
23 	-19939.1	-4158.71	-1537.61	2960.64
24 	-23697.4	-4214.55	-1537.61	3141.12
25 	-21554  	-4190.04	-1537.61	3026.49
26 	-21165.8	-4175.97	-1537.61	2942.09
27 	-22734.5	-4209.15	-1537.61	3021.85
28 	-27711.4	-4386.39	-1537.61	3566.41
29 	-25766.6	-4384.58	-1537.61	3418.77
30 	-25766.6	-4365.73	-1537.61	3347.03
31 	-25766.6	-4379.07	-1537.61	3379.12
32 	-25766.6	-4440.83	-1537.61	3473.91
33 	-22782.3	-4448.79	-1537.61	3424.28
34 	-22270.3	-4444.34	-1537.61	3355.55
35 	-22270.3	-4472.33	-1521.53	3302.55
36 	-22522.6	-4450.79	-1521.53	3207.06
37 	-20093.4	-4429.39	-1521.53	3027.1 
38 	-20107.8	-4438.08	-1521.53	3035.4 
39 	-20684.4	-4421.17	-1521.53	3040.63
40 	-19305.7	-4403.35	-1521.53	2998.46
41 	-19097.4	-4397.94	-1521.53	2966.04
42 	-18764  	-4415.87	-1521.53	2959.96
43 	-25065.7	-4482.65	-1521.53	3040.02
44 	-20817.5	-4502.11	-1521.53	2994.53
45 	-20714.6	-4566.85	-1521.53	3052.18
46 	-20714.6	-4576.73	-1521.53	3035.84
47 	-18499.6	-4562.51	-1521.53	2981.37
48 	-17710  	-4554.56	-1521.53	2916.26
49 	-17706.4	-4546.27	-1521.53	2876.5 
50 	-17706.4	-4560.77	-1521.53	2871.1 
51 	-17706.4	-4594.46	-1521.53	2860.38
52 	-17706.4	-4588.13	-1521.53	2787.91
53 	-17706.4	-4587.6 	-1521.53	2763   
54 	-17979.4	-4620.1 	-1521.53	2879.75
55 	-20902.3	-4674.73	-1521.53	3085.79
56 	-19358.1	-4708.63	-1521.53	3095.87
57 	-19314.5	-4715.93	-1521.53	3095.29
58 	-19619.1	-4724.04	-1521.53	3074.44
59 	-20955  	-4794.76	-1521.53	3201.61
60 	-22400.7	-4764.19	-1521.53	3126.07
61 	-21860.5	-4807.59	-1521.53	3194.02
62 	-21901.6	-4787.13	-1521.53	3117.84
63 	-21080.4	-4821.07	-1521.53	3130.67
64 	-21080.4	-4821.28	-1521.53	3073.12
65 	-17969.5	-4809.65	-1521.53	2950.25
66 	-17701  	-4856.73	-1521.53	3006.57
67 	-17701  	-4847.13	-1521.53	3016.89
68 	-17170.2	-4824.36	-1521.53	2983.53
69 	-16960.8	-4815.4 	-1521.53	2952.22
70 	-15815.5	-4793.58	-1521.53	2901.38
71 	-16455.1	-4814.64	-1521.53	2902.06
72 	-17637.5	-4826.84	-1521.53	2959.7 
73 	-20326.6	-4906.85	-1521.53	3104.07
74 	-19011.9	-4932.6 	-1521.53	3104.25
75 	-19845.3	-4973.81	-1521.53	3154.82
76 	-19410.9	-4995.94	-1521.53	3133.74
77 	-19301.5	-5010.9 	-1521.53	3164.7 
78 	-17315  	-4993.71	-1521.53	3192.72
79 	-19688.3	-5012.11	-1521.53	3209.17
80 	-16953.5	-5050.38	-1521.53	3199.45
81 	-16913.2	-5054.59	-1521.53	3201.46
82 	-20051.6	-5060.73	-1521.53	3236.44
83 	-29527.6	-5090.99	-1521.53	3358.77
84 	-27002.9	-5108.9 	-1521.53	3387.07
85 	-25160.8	-5151.43	-1521.53	3428.72
86 	-18892.9	-5108.6 	-1521.53	3309.18
87 	-18892.9	-5180.32	-1521.53	3323.38
88 	-18958  	-5199.31	-1521.53	3381.3 
89 	-18859.9	-5204.41	-1521.53	3343.59
90 	-45284.1	-5292.84	-1521.53	3777.72
91 	-17934.7	-5250.47	-1521.53	3394.19
92 	-17934.7	-5277.46	-1521.53	3369.67
93 	-20958.5	-5280.33	-1521.53	3346.88
94 	-20958.5	-5286.4 	-1521.53	3385.58
95 	-18853.4	-5299.37	-1521.53	3322.11
96 	-18853.4	-5308.92	-1521.53	3324.94
97 	-17642.3	-5284.12	-1521.53	3243.29
98 	-23664.8	-5286.4 	-1521.53	3352.77
99 	-23664.8	-5309.23	-1521.53	3355.54
