gen	min     	avg     	max     	std    
0  	-321742 	-14357.5	-4899.56	22706.3
1  	-275451 	-13976.7	-4899.56	18385.2
2  	-118102 	-13643.7	-4899.56	14743.2
3  	-104876 	-13883.1	-4899.56	14027.6
4  	-105118 	-13782.5	-4899.56	13637.8
5  	-104986 	-13882.1	-4899.56	13533.4
6  	-97190.1	-13817.4	-4899.56	12961.2
7  	-97612.6	-13738.7	-4899.56	12247.9
8  	-93587.6	-13820.9	-4882.5 	11920.6
9  	-90910.3	-13790.8	-4882.5 	11268.3
10 	-91656.8	-13964.2	-4882.5 	11559.8
11 	-84975.3	-14110.7	-4847.16	11395.9
12 	-87769.2	-14203.1	-4847.16	11707.7
13 	-83445.9	-14371.3	-4847.16	11828.4
14 	-77356.6	-14325.8	-4847.16	11400  
15 	-79115.8	-14381.5	-4847.16	11214.2
16 	-76229.8	-14399.5	-4769.39	10879.6
17 	-75623.6	-14408.3	-4769.39	10689.3
18 	-73284.8	-14483.3	-4769.39	10489  
19 	-73284.8	-14485.9	-4769.39	10479.1
20 	-73284.8	-14797.9	-4769.39	10674.6
21 	-72591.7	-14745.6	-4769.39	10609  
22 	-72746.3	-14805.2	-4769.39	10376.3
23 	-72748.1	-14903.9	-4769.39	10516.5
24 	-70817.1	-14909  	-4768.32	10308.9
25 	-76373.4	-14756.4	-4753.66	10359.3
26 	-78560.6	-14958.6	-4753.66	10288.7
27 	-78560.6	-15077.9	-4753.66	10360.5
28 	-78560.6	-15168.4	-4753.66	10302.5
29 	-68733.9	-15116.1	-4753.66	10060.3
30 	-69103.1	-15126  	-4753.48	9861.07
31 	-67649.7	-15319.2	-4753.48	9944.44
32 	-64965.7	-15356.8	-4753.48	9598.55
33 	-124893 	-15767.6	-4753.48	10925.1
34 	-95442.1	-16021  	-4753.48	10774.4
35 	-63851.2	-15999.5	-4753.48	10255.5
36 	-63796.2	-15987  	-4753.48	10211.5
37 	-63660.3	-16030  	-4753.48	10129.1
38 	-63221.1	-16126.8	-4753.48	10427.7
39 	-62792.2	-16285.8	-4753.48	10524.7
40 	-58765.4	-16310.5	-4753.48	10121.4
41 	-58106.2	-16361.3	-4753.48	9913.08
42 	-79297.6	-16533.4	-4753.48	10040.6
43 	-67487.8	-16501.9	-4753.48	10059.1
44 	-66127.1	-16545.6	-4753.48	9928.16
45 	-61800.6	-16510.2	-4732.7 	9691.97
46 	-58461.4	-16565.7	-4732.7 	9524.49
47 	-93846.7	-17031.9	-4732.7 	10900.1
48 	-84255.5	-17007.7	-4732.7 	10411.3
49 	-64036  	-16938.4	-4732.7 	10007.3
50 	-61315.6	-16902.1	-4732.7 	9776.68
51 	-58952.2	-16976.8	-4732.7 	9860.34
52 	-71646.9	-17214.2	-4732.7 	10190.4
53 	-70013.9	-17474.8	-4732.7 	10493  
54 	-69262.5	-17539.3	-4732.7 	10332.1
55 	-59132.2	-17509.9	-4732.7 	9958.37
56 	-59073.4	-17510.6	-4732.7 	9907.01
57 	-85616.1	-17767.1	-4732.7 	10720.9
58 	-85616.1	-17855.6	-4732.7 	10672  
59 	-61227.8	-18004.9	-4732.7 	10278.5
60 	-60901.4	-18154.4	-4732.7 	10286.9
61 	-62109.6	-18168.2	-4732.7 	10190.4
62 	-59941  	-18319.3	-4732.7 	9780.39
63 	-73716.6	-18521.7	-4732.7 	10275.5
64 	-66623.7	-18462.7	-4727.62	10232  
65 	-66809.7	-18802.8	-4727.62	10688.7
66 	-64390.3	-19013.7	-4727.62	10952.7
67 	-78554.9	-19043.3	-4726.79	11054.1
68 	-73321  	-19187.7	-4726.79	11192.5
69 	-72613.9	-19472.1	-4726.79	11846.7
70 	-76604.8	-19540.6	-4726.79	11339.5
71 	-66153.8	-19603  	-4726.79	11192.7
72 	-101594 	-20013.1	-4726.79	12268.1
73 	-72856.3	-19935.2	-4726.79	11674.5
74 	-84059.5	-20106.4	-4726.79	12096.2
75 	-72902.4	-20174.6	-4726.79	12082.4
76 	-72902.4	-20233.3	-4726.79	11898  
77 	-76018  	-20416.3	-4726.79	11830.5
78 	-76177.9	-20430.1	-4726.79	11826.7
79 	-117835 	-21286.2	-4726.79	13741.8
80 	-140206 	-21467.7	-4726.79	14659.6
81 	-112029 	-21341.8	-4726.79	13719.1
82 	-109079 	-21304.8	-4726.79	13090.6
83 	-89245.2	-21311.4	-4726.79	12972.5
84 	-84416.8	-21358.3	-4726.79	12782.7
85 	-80376.2	-21330  	-4726.79	12371.2
86 	-78597.4	-21394.2	-4726.79	12639.5
87 	-71810  	-21496.9	-4726.79	12413  
88 	-71777.9	-21547  	-4726.79	12227.9
89 	-71764.4	-21740.1	-4726.79	12400.3
90 	-71998.9	-22097  	-4726.79	12594.8
91 	-82321.2	-22170.4	-4726.79	12745.2
92 	-79246.7	-22244.7	-4726.79	12955.3
93 	-74180.3	-22364.3	-4725.22	12876  
94 	-310872 	-23200.1	-4725.22	19025.6
95 	-105565 	-23083.5	-4719   	15210.6
96 	-105458 	-23108.7	-4719   	15411.5
97 	-93877.5	-23029.3	-4719   	14501.5
98 	-90338.2	-22963.6	-4719   	14272.5
99 	-79982.2	-22798.4	-4719   	13619.7
