gen	min     	avg     	max     	std    
0  	-233245 	-3815.51	-1858.63	14176.3
1  	-211160 	-3439.35	-1847.46	9841.77
2  	-48394.3	-3162.6 	-1847.46	3574.46
3  	-32691.2	-3081.81	-1847.46	2939.71
4  	-32740.1	-3092.84	-1847.46	2942.39
5  	-27279.1	-3055.94	-1846.46	2548.06
6  	-18052  	-3084.85	-1846.46	2406.35
7  	-17979.5	-3067.27	-1846.46	2311.09
8  	-18222.3	-3096.09	-1846.46	2303.1 
9  	-17974.2	-3103.54	-1845.46	2325.71
10 	-18862.6	-3118.94	-1826.63	2320.49
11 	-17606.6	-3090.04	-1823.75	2221.47
12 	-17171.6	-3069.65	-1812.83	2123.71
13 	-16566.6	-3062.36	-1812.83	2024.87
14 	-16165  	-3043.57	-1812.83	1945.13
15 	-16032.8	-3044.5 	-1812.83	1950.53
16 	-17463.9	-3065.25	-1812.83	1952.13
17 	-22777.2	-3159.95	-1812.83	2306.42
18 	-22043.3	-3158.56	-1812.83	2229.19
19 	-16566  	-3143.09	-1812.83	2095.94
20 	-15756.3	-3135.34	-1812.83	2015.47
21 	-15414.5	-3116.8 	-1812.83	1908.55
22 	-15414.2	-3125.32	-1812.83	1914.72
23 	-15370.1	-3138.9 	-1812.83	1910.1 
24 	-18073.4	-3153.7 	-1812.83	1987.97
25 	-15308.3	-3149   	-1812.83	1900.59
26 	-15184.4	-3133.78	-1812.83	1858.29
27 	-14688.1	-3113.34	-1812.83	1782.58
28 	-14719.7	-3078.84	-1812.83	1690.91
29 	-14388.8	-3062.81	-1812.83	1585.42
30 	-14382.3	-3054.46	-1812.83	1530.06
31 	-12829.9	-3045.57	-1812.83	1438.1 
32 	-11664.3	-3049.14	-1812.83	1420.93
33 	-11099.2	-3064.97	-1809.88	1464.29
34 	-10630.1	-3054.07	-1809.88	1413.74
35 	-10636.4	-3056.31	-1809.88	1400.29
36 	-10077.3	-3054.84	-1809.88	1356.03
37 	-12642.6	-3088.88	-1809.88	1464.08
38 	-12710.2	-3123.39	-1809.88	1498.22
39 	-12710.2	-3108.89	-1809.88	1455.38
40 	-11715.1	-3097.55	-1809.88	1381.02
41 	-11744.3	-3109.82	-1809.88	1382.36
42 	-10716.9	-3109.83	-1809.88	1332.86
43 	-10706.7	-3130.78	-1809.88	1356.15
44 	-10590.6	-3141.73	-1809.88	1353.46
45 	-10366.2	-3142.46	-1809.88	1345.51
46 	-10105.4	-3138.87	-1809.88	1343.57
47 	-10022  	-3137.34	-1809.88	1319.39
48 	-9517.85	-3145.81	-1809.88	1324.96
49 	-8846.92	-3134.66	-1809.88	1253.39
50 	-8403.14	-3141.82	-1809.88	1253.84
51 	-8459.34	-3152.73	-1809.88	1259.81
52 	-11566.5	-3171.33	-1809.88	1351.79
53 	-11511.9	-3196.86	-1809.88	1346.3 
54 	-13253.5	-3235.08	-1809.88	1422.24
55 	-11478.3	-3229.75	-1809.88	1346.49
56 	-11478.3	-3228.46	-1809.88	1347.28
57 	-10620.6	-3238.63	-1809.88	1349.38
58 	-10740.1	-3246.6 	-1809.88	1365.21
59 	-10603.2	-3240.24	-1809.88	1312.88
60 	-10063.5	-3231.9 	-1809.88	1285.58
61 	-10565.3	-3237.12	-1809.88	1273.98
62 	-9095.57	-3237.81	-1809.88	1249.27
63 	-9978.83	-3246.96	-1809.88	1263.79
64 	-15950.6	-3273.13	-1809.88	1389.62
65 	-10598.3	-3296.44	-1809.88	1375.64
66 	-27709.1	-3336.67	-1809.88	1722.3 
67 	-11856.7	-3293.73	-1809.88	1361.07
68 	-11316.1	-3289.25	-1809.88	1342.62
69 	-9012.06	-3279.15	-1809.88	1252.35
70 	-10107.8	-3295.25	-1809.88	1294.88
71 	-10018.5	-3308.94	-1809.88	1320.89
72 	-10340.7	-3296.9 	-1809.88	1308.91
73 	-9144.85	-3326.49	-1809.88	1323.6 
74 	-9869.31	-3317.88	-1809.88	1309.8 
75 	-9916.23	-3341.34	-1809.88	1338.42
76 	-15289.6	-3384.84	-1809.88	1478.8 
77 	-11010.6	-3374.59	-1809.88	1351.84
78 	-11345.9	-3407.95	-1809.88	1392.66
79 	-11074.4	-3441.5 	-1809.88	1414.02
80 	-11030.2	-3438.41	-1809.88	1443.95
81 	-10733.5	-3444.7 	-1809.88	1423.49
82 	-10564.5	-3434.36	-1809.88	1362.09
83 	-9311.39	-3440.74	-1809.88	1376.79
84 	-11579  	-3485.29	-1809.88	1474.16
85 	-11872.4	-3492.55	-1809.88	1491.58
86 	-11565  	-3485.47	-1809.88	1438.63
87 	-12334.5	-3516.19	-1809.88	1498.61
88 	-11617.6	-3518.72	-1809.88	1521.58
89 	-11871.7	-3517.72	-1809.88	1546.92
90 	-11673.3	-3524.7 	-1809.88	1478.13
91 	-11570.2	-3530.18	-1809.88	1475.1 
92 	-11945.8	-3530.4 	-1809.88	1464.68
93 	-11196.7	-3542.61	-1809.88	1447.98
94 	-11315.1	-3563.89	-1809.88	1492.11
95 	-9675.73	-3558.33	-1809.88	1418.53
96 	-9675.73	-3559.8 	-1809.88	1421.25
97 	-10730.5	-3565.32	-1809.88	1431.98
98 	-10747.4	-3546.92	-1809.88	1381.85
99 	-14793.3	-3591.36	-1809.88	1493.54
