gen	min     	avg     	max     	std    
0  	-825235 	-17505.5	-4713.62	47145.6
1  	-473734 	-15976.6	-4713.62	30120.5
2  	-296904 	-15552.3	-4713.62	23706.8
3  	-206930 	-15426.3	-4713.62	21409.4
4  	-199725 	-15261.5	-4713.62	19523.2
5  	-182303 	-14948.8	-4713.62	17425.3
6  	-171419 	-14888.2	-4662.36	16473.2
7  	-171465 	-15037  	-4662.36	16192.1
8  	-122832 	-14826.6	-4662.36	15096.8
9  	-113027 	-14824  	-4662.36	14690.9
10 	-107961 	-14909.8	-4662.36	14669.9
11 	-95023.8	-14938.7	-4662.36	13875.1
12 	-93885.3	-14974.1	-4662.36	14061.3
13 	-90879.4	-14899  	-4662.36	13535.1
14 	-92720.6	-14993.2	-4662.36	13864.8
15 	-94822.8	-15371.4	-4662.36	14010.2
16 	-102487 	-15561.7	-4662.36	14274.7
17 	-87624.4	-15471.1	-4662.36	13625.8
18 	-86669.7	-15323.4	-4662.36	13169.3
19 	-141123 	-15478.1	-4662.36	14011.8
20 	-125284 	-15735.4	-4662.36	13925.1
21 	-87587.5	-15867  	-4662.36	13366.8
22 	-82153.1	-15854  	-4662.36	13032.8
23 	-79707.4	-15792.5	-4662.36	12598.5
24 	-80279.8	-15738.9	-4662.36	12132.2
25 	-80124.3	-15786.6	-4662.36	12118.3
26 	-80445.5	-15845.4	-4662.36	12223.5
27 	-89649.5	-15963.2	-4662.36	12322.2
28 	-90304.8	-15926.4	-4662.36	12326.2
29 	-89232.5	-15825.9	-4662.36	11844.3
30 	-83032.3	-15863.5	-4662.36	11520.1
31 	-74456.7	-15859.8	-4662.36	10797.6
32 	-78680.2	-15984.1	-4662.36	11245.1
33 	-74156.7	-15970.6	-4662.36	10570  
34 	-74087  	-15930.8	-4662.36	10523.9
35 	-146882 	-16364.7	-4662.36	12421.2
36 	-109796 	-16848.4	-4662.36	13037.4
37 	-100032 	-16908.8	-4662.36	12753.6
38 	-102402 	-17148.6	-4662.36	13166  
39 	-91358.2	-17197.5	-4662.36	12613.7
40 	-87925.4	-17173.4	-4662.36	12304.5
41 	-98071.3	-17212.2	-4662.36	12128.9
42 	-80796  	-17108.2	-4662.36	11477.2
43 	-80473  	-17185.9	-4662.36	11726.1
44 	-77630.4	-17202.8	-4637.41	11630  
45 	-89956.5	-17534.3	-4637.41	12085.3
46 	-76788  	-17497.2	-4623.4 	11612.1
47 	-75344.4	-17623.2	-4623.4 	11622  
48 	-75341.7	-17656.8	-4623.4 	11463.2
49 	-95360.1	-17915.1	-4620.6 	12060.1
50 	-95742.1	-18302.3	-4620.6 	12880.5
51 	-95113.1	-18458.8	-4620.6 	12338.8
52 	-76308.5	-18184.6	-4620.6 	11540.4
53 	-74594.6	-18297.8	-4620.6 	11436.8
54 	-76572  	-18292.9	-4620.6 	11635.4
55 	-83924.5	-18287  	-4620.6 	11719.8
56 	-97690.5	-18338.5	-4620.6 	11800.9
57 	-76537.8	-18393  	-4620.6 	11329.4
58 	-74116.2	-18434  	-4620.6 	11399.5
59 	-94767.7	-18552.2	-4620.6 	11838.8
60 	-96489.1	-18937.2	-4620.6 	12381.1
61 	-367431 	-19514.1	-4620.6 	19628  
62 	-83225.4	-18921.1	-4620.6 	11958.6
63 	-83225.4	-18865.7	-4620.6 	11634.9
64 	-74353  	-18802.7	-4620.6 	11207.8
65 	-74793.7	-18708.4	-4620.6 	11173.2
66 	-80910.5	-18887.2	-4620.6 	11852.7
67 	-81406.5	-19163.7	-4620.6 	12198.8
68 	-79560.3	-19150.3	-4620.6 	12153.4
69 	-79483.2	-19300.6	-4620.6 	12207.5
70 	-80516.9	-19420.1	-4620.6 	12198.3
71 	-87501.2	-19731.4	-4620.6 	12881.4
72 	-78247.6	-19825.9	-4620.6 	12123.2
73 	-72906.9	-20041.6	-4620.6 	12219.4
74 	-90928.8	-20314.9	-4620.6 	12813.5
75 	-76526.4	-20327  	-4620.6 	12951  
76 	-77926.3	-20378.1	-4620.6 	13208.9
77 	-107319 	-20371.2	-4620.6 	13505.6
78 	-195198 	-20776.8	-4620.6 	15495.5
79 	-107614 	-20563  	-4620.6 	13228.3
80 	-94866.8	-20735.3	-4620.6 	13338  
81 	-81896.3	-20968  	-4620.6 	13571.6
82 	-82623.3	-21160.1	-4620.6 	13512  
83 	-98427.4	-21514.5	-4620.6 	14133.8
84 	-144029 	-21871.2	-4620.6 	14922.5
85 	-143788 	-22200.8	-4620.6 	15198.6
86 	-141779 	-22301  	-4614.6 	15576.1
87 	-141988 	-22495.3	-4602.57	15125  
88 	-103568 	-22360.6	-4602.57	14175.1
89 	-105160 	-22340.9	-4602.57	14531.4
90 	-120618 	-22662.7	-4602.57	15300.1
91 	-96563.8	-22672.3	-4602.57	14810.6
92 	-89564  	-22850.6	-4602.57	14555.9
93 	-89354.3	-22956.9	-4602.57	14602.7
94 	-124371 	-23198.5	-4602.57	15788.8
95 	-114645 	-23354.8	-4602.57	16009.1
96 	-99379.4	-23643.2	-4602.57	15895.6
97 	-102512 	-23736.1	-4602.57	16053.9
98 	-122059 	-24020.7	-4602.57	16541.2
99 	-172510 	-24383  	-4602.57	17775.6
