gen	min         	avg     	max     	std    
0  	-800446     	-9989.05	-3217.22	40021.6
1  	-800649     	-10073  	-3217.22	40068.3
2  	-800825     	-10232.7	-3192.72	40064.7
3  	-292606     	-9265.03	-3192.72	22673.3
4  	-291364     	-9325.4 	-3155.92	22727.8
5  	-311677     	-10178.8	-3155.92	26825.8
6  	-363947     	-10266.4	-3064.77	28030.8
7  	-363955     	-9931.72	-3064.77	25615.5
8  	-626743     	-11094.1	-3064.77	36487.3
9  	-627080     	-11174.8	-3064.77	36517.8
10 	-627330     	-11215.3	-3064.77	36479.3
11 	-628385     	-11240.9	-3064.77	36513.8
12 	-630297     	-12032.8	-3064.77	40216.6
13 	-630297     	-12063.2	-3064.77	40233.8
14 	-626957     	-12143.9	-3064.77	40128  
15 	-626380     	-12449.4	-3064.77	40418.2
16 	-626380     	-12535.2	-3064.77	40540.4
17 	-626637     	-12688.8	-3064.77	40542.9
18 	-627648     	-12835.3	-3064.77	40659  
19 	-643317     	-12884.9	-3064.77	41040.5
20 	-643684     	-12909.6	-3045.08	41016.7
21 	-626679     	-12960.3	-3045.08	40542.6
22 	-626719     	-14070.3	-3045.08	42936.8
23 	-626780     	-13715.9	-3045.08	41993.3
24 	-627424     	-13777.7	-3045.08	41932.3
25 	-627602     	-13857  	-3045.08	41926.8
26 	-626844     	-13976.4	-3045.08	42002.3
27 	-627054     	-14007.1	-3045.08	42026  
28 	-637308     	-14055.3	-3045.08	42313.9
29 	-632033     	-14135.3	-3045.08	42318.8
30 	-3.20257e+06	-20362  	-3045.08	148478 
31 	-3.20257e+06	-20415.4	-3045.08	148439 
32 	-3.20439e+06	-20530.6	-2977.96	148627 
33 	-3.20439e+06	-20605.2	-2972.96	148657 
34 	-3.20776e+06	-20625.4	-2972.96	148753 
35 	-3.20678e+06	-20877.7	-2972.96	148698 
36 	-3.19876e+06	-20952.4	-2972.96	148370 
37 	-3.19874e+06	-21012.6	-2972.96	148360 
38 	-3.20438e+06	-22207.4	-2972.96	149750 
39 	-3.20472e+06	-22237.6	-2972.96	150431 
40 	-3.20477e+06	-22260.8	-2972.96	150390 
41 	-3.20487e+06	-22684.9	-2972.96	150754 
42 	-3.19764e+06	-22739.2	-2972.96	149686 
43 	-3.19709e+06	-23670  	-2972.96	150158 
44 	-3.19709e+06	-23725.8	-2972.96	150173 
45 	-3.20656e+06	-23871.8	-2972.96	151052 
46 	-3.20655e+06	-23909.3	-2972.96	150793 
47 	-3.19504e+06	-24016.7	-2972.96	150482 
48 	-3.19481e+06	-24159.6	-2972.96	150420 
49 	-3.19508e+06	-24251.2	-2972.96	149993 
50 	-3.1946e+06 	-25418.2	-2972.96	153211 
51 	-3.19514e+06	-25546  	-2972.96	153439 
52 	-3.19556e+06	-27637.8	-2972.96	159307 
53 	-3.19911e+06	-27646  	-2972.96	158801 
54 	-3.19639e+06	-27734.1	-2972.96	158956 
55 	-3.1966e+06 	-28083.2	-2972.96	159041 
56 	-3.19636e+06	-28625  	-2972.96	159307 
57 	-3.1997e+06 	-28570  	-2972.96	159322 
58 	-3.19996e+06	-28658.1	-2972.96	161730 
59 	-3.19996e+06	-28495.3	-2972.96	159298 
60 	-3.19958e+06	-28515.6	-2972.96	159304 
61 	-3.19948e+06	-28582.1	-2972.96	159288 
62 	-3.19944e+06	-28716.6	-2972.96	159259 
63 	-3.19911e+06	-28858.5	-2972.96	160084 
64 	-3.19924e+06	-28976.4	-2972.96	160097 
65 	-3.20164e+06	-29444.8	-2972.96	159771 
66 	-4.65047e+06	-37772  	-2972.96	259401 
67 	-4.65047e+06	-38116.1	-2972.96	259394 
68 	-4.64805e+06	-38134.1	-2972.96	259191 
69 	-4.64805e+06	-38699.2	-2972.96	259222 
70 	-4.64799e+06	-38728  	-2972.96	259185 
71 	-4.64772e+06	-38756.1	-2972.96	259023 
72 	-4.64863e+06	-38880.4	-2972.96	259089 
73 	-4.64812e+06	-38859.5	-2972.96	258947 
74 	-4.64557e+06	-38958.2	-2972.96	258854 
75 	-4.64487e+06	-39565.2	-2972.96	259000 
76 	-4.64487e+06	-39573.9	-2972.96	259025 
77 	-4.65557e+06	-40588.7	-2972.96	260596 
78 	-4.64887e+06	-43285.6	-2972.96	264505 
79 	-4.64905e+06	-43426.4	-2972.96	264607 
80 	-4.6491e+06 	-43485.5	-2972.96	264762 
81 	-4.64926e+06	-44184.3	-2972.96	264777 
82 	-4.649e+06  	-44342.2	-2972.96	268825 
83 	-4.6505e+06 	-44118.1	-2972.96	268731 
84 	-4.64949e+06	-44251.3	-2972.96	267743 
85 	-4.64982e+06	-44414.7	-2972.96	267724 
86 	-4.64946e+06	-44498.3	-2972.96	267863 
87 	-4.64946e+06	-44756.1	-2972.96	268034 
88 	-4.64635e+06	-44779.9	-2972.96	269134 
89 	-4.64853e+06	-45281.3	-2972.96	268427 
90 	-4.64736e+06	-45339.2	-2972.96	268526 
91 	-4.73566e+06	-45351.4	-2972.96	271662 
92 	-4.73866e+06	-45481  	-2972.96	271749 
93 	-4.64745e+06	-45478.4	-2972.96	268409 
94 	-4.64668e+06	-44796.6	-2972.96	267814 
95 	-4.64679e+06	-45615  	-2972.96	268742 
96 	-4.64624e+06	-46117.9	-2972.96	268814 
97 	-4.64655e+06	-46309.6	-2972.96	268465 
98 	-4.64664e+06	-46440.8	-2972.96	268600 
99 	-4.64558e+06	-46502.5	-2972.96	268273 
