gen	min         	avg     	max     	std    
0  	-144371     	-5029.21	-1592.68	11090.7
1  	-144457     	-5052.37	-1592.68	11108.2
2  	-144457     	-5268.54	-1592.68	11636.8
3  	-144457     	-5292.71	-1592.68	11624.4
4  	-144457     	-5449.03	-1592.68	11914.9
5  	-140382     	-5468.19	-1592.68	11839  
6  	-140382     	-5582.98	-1592.68	12035.4
7  	-140387     	-5623.91	-1592.68	12032.9
8  	-141879     	-5791.77	-1592.68	12264.8
9  	-141879     	-5796.31	-1592.68	12243.9
10 	-141879     	-5814.93	-1592.68	12216.8
11 	-141879     	-5809.43	-1592.68	12229.5
12 	-141794     	-5999.6 	-1589.08	12892.5
13 	-242039     	-6281.3 	-1589.08	16278.9
14 	-242039     	-6307.29	-1581.64	16370.6
15 	-242039     	-6316.7 	-1581.64	16372.6
16 	-269528     	-6744.79	-1581.64	19887.5
17 	-269312     	-7110.37	-1581.64	21262.1
18 	-269312     	-7186.38	-1581.64	21405.4
19 	-269312     	-7192.63	-1581.64	21291.1
20 	-269602     	-7281.47	-1581.64	21304.3
21 	-270020     	-7382.77	-1581.64	21352.8
22 	-282838     	-7423.6 	-1581.64	21626.6
23 	-269034     	-7479.27	-1578.77	21350  
24 	-268908     	-7503.6 	-1578.77	21294  
25 	-268908     	-7539.53	-1578.77	21281.4
26 	-2.7488e+06 	-13051.4	-1578.77	124325 
27 	-2.74865e+06	-13129.9	-1573.37	124331 
28 	-2.75129e+06	-13147.1	-1573.37	124444 
29 	-2.75128e+06	-13287.1	-1573.37	124449 
30 	-2.74872e+06	-13337.5	-1573.37	124337 
31 	-2.74844e+06	-13338  	-1573.37	124340 
32 	-2.74844e+06	-13124.6	-1573.37	124217 
33 	-2.74774e+06	-13330.3	-1572.84	124225 
34 	-2.74778e+06	-13342  	-1520.79	124222 
35 	-2.74826e+06	-13748.2	-1520.79	124423 
36 	-2.74826e+06	-13768.8	-1520.79	124434 
37 	-2.75395e+06	-14735.7	-1520.79	125606 
38 	-2.75395e+06	-14716.4	-1520.79	125518 
39 	-2.75395e+06	-14795  	-1520.79	125589 
40 	-2.75404e+06	-14992.1	-1520.79	125623 
41 	-2.75404e+06	-15092.5	-1520.79	125626 
42 	-2.74818e+06	-15206.9	-1520.79	125382 
43 	-2.74681e+06	-15181.1	-1520.79	125315 
44 	-2.74681e+06	-15352.2	-1520.79	125328 
45 	-2.74681e+06	-15387.6	-1520.79	125279 
46 	-2.74688e+06	-15451.5	-1520.79	125280 
47 	-2.74685e+06	-15454.1	-1520.79	125284 
48 	-2.74655e+06	-15454.2	-1520.79	125284 
49 	-2.74656e+06	-15513  	-1520.79	125290 
50 	-2.74841e+06	-15514.6	-1520.79	125401 
51 	-2.74841e+06	-15513.5	-1520.79	125451 
52 	-2.74841e+06	-15537.1	-1520.79	125403 
53 	-2.74841e+06	-15581  	-1520.79	125347 
54 	-2.74763e+06	-15604.8	-1520.79	125314 
55 	-2.74777e+06	-15623.4	-1520.79	125323 
56 	-2.74778e+06	-15817.1	-1520.79	125484 
57 	-2.74793e+06	-15442.6	-1520.79	125085 
58 	-2.74793e+06	-15380.6	-1520.79	125078 
59 	-2.74793e+06	-15376.7	-1520.79	125079 
60 	-2.74818e+06	-15382.9	-1520.79	125100 
61 	-2.74777e+06	-15375  	-1520.79	125082 
62 	-2.7477e+06 	-18331.6	-1520.79	144317 
63 	-2.7477e+06 	-18372.3	-1520.79	144296 
64 	-2.74611e+06	-18454.4	-1520.79	144317 
65 	-2.74611e+06	-18623.9	-1520.79	144391 
66 	-2.74611e+06	-19526.8	-1520.79	145382 
67 	-1.6355e+06 	-14659.1	-1520.79	80022.2
68 	-1.63414e+06	-14718  	-1520.79	79956.1
69 	-1.62957e+06	-13947.7	-1520.79	77775.1
70 	-1.62957e+06	-13985.9	-1520.79	77737.4
71 	-1.63219e+06	-14172.9	-1520.79	77882.5
72 	-1.63229e+06	-14600.4	-1520.79	78785.7
73 	-1.63239e+06	-14653.1	-1520.79	78768.1
74 	-1.63091e+06	-14658.4	-1520.79	78691.5
75 	-1.6287e+06 	-14711  	-1520.79	78590.5
76 	-1.6287e+06 	-14778.2	-1520.79	78731.1
77 	-1.6287e+06 	-14787.4	-1520.79	78719.2
78 	-1.62827e+06	-14866.2	-1520.79	78547.7
79 	-1.62827e+06	-14992.2	-1520.79	78612.8
80 	-1.62827e+06	-15043.1	-1520.79	78640  
81 	-1.62827e+06	-15100.7	-1520.79	78605.3
82 	-1.62805e+06	-15154.9	-1520.79	78579.1
83 	-1.62805e+06	-15201.8	-1520.79	78596.5
84 	-1.62805e+06	-15217.5	-1520.79	78607.5
85 	-1.62839e+06	-15302.7	-1520.79	78612.5
86 	-2.06661e+06	-16185.5	-1520.79	96919.6
87 	-2.06991e+06	-16087.1	-1520.79	96967.1
88 	-2.07618e+06	-16181.5	-1520.79	97418.4
89 	-2.07618e+06	-16443.2	-1520.79	97466.6
90 	-2.06973e+06	-16492.4	-1520.79	97234.3
91 	-2.06973e+06	-16529.6	-1520.79	97240.5
92 	-2.07073e+06	-16574.5	-1520.79	97290.4
93 	-2.07073e+06	-16669.6	-1520.79	97304.8
94 	-2.06338e+06	-16711  	-1520.79	97013.3
95 	-2.06338e+06	-16724.9	-1520.79	96808.1
96 	-2.06405e+06	-16700.2	-1520.79	96882.1
97 	-2.06405e+06	-16719.4	-1520.79	96891.3
98 	-2.06405e+06	-16730.3	-1520.79	96920.8
99 	-2.06419e+06	-16805.1	-1520.79	97061.8
