gen	min     	avg     	max     	std    
0  	-183077 	-5078.18	-1799.19	10148.2
1  	-90367.1	-4736.19	-1758.45	6252.33
2  	-56432.8	-4608.04	-1753.59	4969.78
3  	-46742.6	-4514.16	-1753.59	4371.47
4  	-36966.8	-4480.05	-1753.59	4076.63
5  	-26367.7	-4463.2 	-1753.59	3921.32
6  	-25827.7	-4441.6 	-1725.17	3791.47
7  	-24039.9	-4455.24	-1725.17	3699.25
8  	-24039.9	-4441.38	-1725.17	3680.76
9  	-22961.9	-4479.21	-1725.17	3629.57
10 	-22756.9	-4463.44	-1725.17	3510.3 
11 	-22446.9	-4485.4 	-1725.17	3477.64
12 	-22082.9	-4492.29	-1725.17	3408.33
13 	-22082.9	-4522.62	-1725.17	3424.66
14 	-22098.2	-4502.21	-1725.17	3295.83
15 	-22116.7	-4490.86	-1725.17	3271.73
16 	-23245.2	-4499.42	-1725.17	3263.11
17 	-40384.7	-4613.54	-1725.17	3735.3 
18 	-23245.1	-4556.44	-1725.17	3373.27
19 	-23245.1	-4510.38	-1725.17	3275.77
20 	-24085.4	-4565.17	-1725.17	3386.92
21 	-23709.8	-4540.58	-1725.17	3273.17
22 	-23245.1	-4530.41	-1725.17	3180.05
23 	-23258.4	-4570.9 	-1725.17	3237.54
24 	-22936.1	-4585.35	-1725.17	3278.85
25 	-22936.1	-4615.55	-1725.17	3307.83
26 	-22998.5	-4642.28	-1725.17	3361.17
27 	-24993.2	-4615.45	-1725.17	3321.05
28 	-21050  	-4609.22	-1725.17	3272.47
29 	-20203  	-4635.9 	-1725.17	3298.89
30 	-20823.4	-4627.27	-1725.17	3279.9 
31 	-23899.5	-4664.48	-1725.17	3339.68
32 	-21201.7	-4651.76	-1725.17	3226.79
33 	-21312.8	-4705.47	-1725.17	3357.51
34 	-20685.9	-4733.32	-1725.17	3391.94
35 	-19472.7	-4747.48	-1725.17	3304.91
36 	-19472.7	-4751.82	-1725.17	3280.31
37 	-19680.4	-4749.1 	-1725.17	3260.62
38 	-19680.4	-4747.8 	-1725.17	3292.46
39 	-19599.4	-4747.52	-1725.17	3245.97
40 	-19602.5	-4817.35	-1725.17	3331.82
41 	-19602.5	-4785.06	-1725.17	3275.9 
42 	-18738.8	-4775.41	-1725.17	3189.05
43 	-18704.5	-4747.1 	-1725.17	3106.56
44 	-21215.3	-4810.05	-1725.17	3187.24
45 	-20117.4	-4824.99	-1725.17	3136.07
46 	-19111.3	-4833.11	-1725.17	3055.87
47 	-17805.7	-4817.17	-1725.17	3003.89
48 	-17606.8	-4808.69	-1725.17	2895.63
49 	-16785.1	-4818.35	-1725.17	2840.24
50 	-16785.1	-4808.01	-1725.17	2817.89
51 	-24345.1	-4868.72	-1725.17	3000.82
52 	-21096.5	-4888.42	-1725.17	2997.76
53 	-19066.4	-4907.87	-1725.17	2978.38
54 	-18755.6	-4946.37	-1725.17	2964.84
55 	-17345.9	-4928.87	-1725.17	2941.74
56 	-17345.9	-4925.3 	-1725.17	2893.23
57 	-17345.9	-4897.56	-1725.17	2904.43
58 	-17453.9	-4913.47	-1725.17	2801.57
59 	-21766.6	-4917.22	-1725.17	2852.52
60 	-21766.6	-4975.75	-1725.17	2880.31
61 	-21935.9	-5024.05	-1725.17	2978.7 
62 	-18102.2	-5030.53	-1724.97	2876.57
63 	-54698.4	-5166.98	-1724.97	3721.56
64 	-18692.1	-5112.82	-1724.97	3034.13
65 	-18692.1	-5185.54	-1724.97	3123.58
66 	-18692.1	-5174.97	-1724.97	3101.66
67 	-18155.9	-5186.87	-1724.97	3129.72
68 	-17441.9	-5182.03	-1724.97	3055.72
69 	-18344  	-5215.04	-1724.97	3107.1 
70 	-44351.6	-5309.87	-1724.97	3519.45
71 	-21340.4	-5267.55	-1724.97	3175.21
72 	-19471.5	-5253.8 	-1724.97	3158.93
73 	-19130.5	-5270.06	-1724.97	3131.93
74 	-17695.7	-5290.85	-1724.97	3087.87
75 	-17695.7	-5273.31	-1724.97	3034.33
76 	-17695.7	-5270.34	-1724.97	3051.41
77 	-19987.2	-5290.14	-1724.97	3120.55
78 	-19987.2	-5305.43	-1724.97	3170.36
79 	-19097.3	-5320.53	-1724.97	3203.51
80 	-17630.4	-5323.17	-1724.27	3174.68
81 	-18991.8	-5340.11	-1724.27	3175.83
82 	-60760.3	-5487.71	-1724.27	4139.43
83 	-41106  	-5529.5 	-1724.27	3757.6 
84 	-40665.2	-5562.98	-1724.27	3737.49
85 	-40665.2	-5581.35	-1724.27	3847.18
86 	-27358  	-5607.57	-1724.27	3601.4 
87 	-27358  	-5589.68	-1724.27	3482.29
88 	-26310.9	-5627.9 	-1724.27	3507.42
89 	-87977.8	-5758.81	-1724.27	5090.6 
90 	-26310.9	-5567.32	-1724.27	3405.47
91 	-20731.3	-5557.94	-1724.27	3297.94
92 	-19053.5	-5561.7 	-1724.27	3318.77
93 	-18752.6	-5556.15	-1724.27	3227.71
94 	-19445.9	-5559.31	-1724.27	3210.96
95 	-19445.9	-5587.84	-1724.27	3287.78
96 	-19445.9	-5609.4 	-1700.38	3341.94
97 	-19650.5	-5634.5 	-1700.38	3311.72
98 	-19006.2	-5651.04	-1700.38	3300.84
99 	-19531.6	-5607.17	-1700.38	3264.89
