gen	min         	avg     	max     	std    
0  	-227866     	-5100.05	-1759.69	12661.8
1  	-227866     	-4903.52	-1759.69	10916.7
2  	-227866     	-4910.86	-1759.69	10896.4
3  	-227866     	-4973.68	-1759.69	10963.2
4  	-227869     	-4945.04	-1759.69	10916.8
5  	-227869     	-4855.41	-1759.69	10542  
6  	-227953     	-4870.26	-1749.32	10544.5
7  	-227953     	-4856.64	-1749.32	10529.9
8  	-230227     	-4914.88	-1749.32	10627.2
9  	-230234     	-5006.95	-1749.32	10748.2
10 	-230255     	-5009.66	-1749.32	10756.8
11 	-231900     	-5205.64	-1749.32	11150  
12 	-47211.6    	-4779.53	-1749.32	4558.52
13 	-47192.5    	-4727.32	-1749.32	4256.52
14 	-47192.5    	-4733.7 	-1718.22	4253.98
15 	-47192.5    	-4752.48	-1718.22	4264.09
16 	-47201.4    	-4834.29	-1718.22	4592.41
17 	-47201.4    	-4830.63	-1718.22	4506.11
18 	-47201.4    	-4778.2 	-1718.22	4320.44
19 	-47201.4    	-4759.6 	-1718.22	4302.19
20 	-47201.4    	-4728.09	-1718.22	4251.73
21 	-47201.4    	-4757.74	-1718.22	4281.68
22 	-47201.4    	-4804.15	-1718.22	4294.02
23 	-46496      	-4791.06	-1718.22	4279.15
24 	-45888.8    	-4853.99	-1718.22	4321.61
25 	-42831.2    	-4856.99	-1718.22	3892.71
26 	-45028.5    	-4865.74	-1718.22	4104.57
27 	-45117.5    	-4954.55	-1718.22	4411.36
28 	-45118      	-5059.31	-1718.22	4758.54
29 	-43445.3    	-5024.84	-1711.05	4639.27
30 	-1.20309e+06	-7445.67	-1711.05	53723.1
31 	-1.1993e+06 	-7395.57	-1711.05	53538.3
32 	-1.1993e+06 	-7361.09	-1711.05	53530.2
33 	-1.19848e+06	-7400.27	-1709.31	53498.7
34 	-1.19978e+06	-7380.42	-1709.31	53543.3
35 	-1.19984e+06	-7408.21	-1709.31	53534  
36 	-1.19984e+06	-7352.89	-1709.31	53527.3
37 	-1.19984e+06	-7491.54	-1709.31	53558.4
38 	-1.19984e+06	-7610.86	-1709.31	53710.7
39 	-99801.7    	-5220.01	-1709.31	5953.26
40 	-99801.7    	-5231.63	-1709.31	5966.03
41 	-99647.9    	-5441.17	-1709.31	6658.88
42 	-99647.9    	-5431.02	-1709.31	6689.29
43 	-99647.9    	-5526.61	-1709.31	7032.11
44 	-100014     	-5502.1 	-1709.31	6988.42
45 	-100014     	-5467.13	-1709.31	6740   
46 	-101211     	-5473.38	-1709.31	6752.98
47 	-98798.7    	-5466.97	-1709.31	6710.21
48 	-59721.4    	-5360.11	-1709.31	5347.85
49 	-59337.3    	-5358.16	-1709.31	5347.34
50 	-59337.3    	-5383.47	-1709.31	5387.27
51 	-65157.2    	-5372.24	-1709.31	5390.61
52 	-65157.2    	-5413.53	-1709.31	5312.91
53 	-753854     	-6911.34	-1709.31	33852.6
54 	-753854     	-6910.34	-1709.31	33855.5
55 	-753854     	-6849.62	-1709.31	33801.6
56 	-753854     	-6958.82	-1709.31	33851.3
57 	-753854     	-7029.23	-1708.78	33886.4
58 	-753854     	-6900.39	-1708.78	33795.6
59 	-753855     	-7439.86	-1707.39	35374.9
60 	-753618     	-7508.57	-1707.39	35372.3
61 	-789069     	-7592.61	-1707.39	36851.7
62 	-789069     	-7658.68	-1707.39	36845.8
63 	-231171     	-6150.18	-1707.39	11583.8
64 	-694291     	-7602.43	-1707.39	32877.6
65 	-694291     	-7550.29	-1707.39	32898  
66 	-694291     	-7621.45	-1707.39	32929.3
67 	-694289     	-7620.56	-1707.39	32917.3
68 	-694289     	-8727.67	-1707.39	40767.8
69 	-694289     	-8722.38	-1707.39	40754.1
70 	-694032     	-8406.36	-1707.39	39555.3
71 	-694032     	-8549.12	-1707.39	39570.3
72 	-694032     	-8565.63	-1707.39	39592.8
73 	-694032     	-8610.58	-1707.39	39646.7
74 	-689203     	-8780.75	-1707.39	39577  
75 	-689202     	-8690.81	-1707.39	39513.3
76 	-689181     	-7637.12	-1707.39	31264  
77 	-689181     	-7693.98	-1707.39	31277  
78 	-689181     	-7771.46	-1707.39	31327.5
79 	-690244     	-7894.97	-1702.19	31418.6
80 	-690244     	-7921.81	-1702.19	31433.1
81 	-690244     	-8041.85	-1702.19	31699.6
82 	-690244     	-7851.85	-1702.19	31381.9
83 	-690244     	-8198.92	-1702.19	32288.5
84 	-690133     	-8478.68	-1702.19	32644.9
85 	-690133     	-8617.73	-1702.19	32921.9
86 	-690133     	-8808.3 	-1702.19	33703.9
87 	-205246     	-7442.55	-1702.19	14350.4
88 	-205246     	-7371.65	-1702.19	14275.6
89 	-2.87946e+06	-13086.5	-1702.19	129127 
90 	-2.87946e+06	-13029.7	-1702.19	129120 
91 	-2.87939e+06	-13439.1	-1702.19	129227 
92 	-2.87939e+06	-13654.9	-1702.19	129517 
93 	-2.87939e+06	-13807.3	-1702.19	129546 
94 	-2.87939e+06	-13477.2	-1693.85	129311 
95 	-2.87836e+06	-13474.1	-1693.85	129272 
96 	-2.87779e+06	-13471.7	-1693.85	129240 
97 	-2.87784e+06	-13385.5	-1693.85	129230 
98 	-2.87784e+06	-13309  	-1693.85	129217 
99 	-2.87767e+06	-13468.3	-1689.85	129226 
