gen	min         	avg     	max     	std    
0  	-379066     	-17202.2	-5296.67	36488.2
1  	-380581     	-17414.2	-5296.67	36813.8
2  	-518843     	-18304  	-5163.47	43022.5
3  	-514337     	-17742.7	-5163.47	39793.6
4  	-511184     	-17721.6	-5163.47	38399.6
5  	-391184     	-17535.9	-5163.47	35157  
6  	-391179     	-17593.3	-4665.06	33188.7
7  	-343823     	-17238.7	-4665.06	29090.9
8  	-343778     	-17295.2	-4665.06	29441.4
9  	-345136     	-17523.9	-4665.06	29239.8
10 	-344339     	-17541.2	-4663.1 	28836.5
11 	-724232     	-18852.8	-4663.1 	41944.1
12 	-720439     	-19532.5	-4663.1 	45988.4
13 	-719830     	-19561.2	-4663.1 	46475.4
14 	-719871     	-20134.6	-4663.1 	47195.3
15 	-720829     	-20180  	-4663.1 	46945.6
16 	-771251     	-19696.9	-4663.1 	46307.7
17 	-720160     	-20477.2	-4663.1 	45757  
18 	-720808     	-20901.2	-4663.1 	45758.1
19 	-749442     	-19953  	-4663.1 	42178.7
20 	-749442     	-19849.5	-4663.1 	41962  
21 	-734351     	-19482.2	-4663.1 	40021.8
22 	-721663     	-19465.2	-4663.1 	40445.5
23 	-723898     	-19950.9	-4663.1 	41662.4
24 	-725125     	-20330.1	-4663.1 	41608.4
25 	-725127     	-20558.5	-4663.1 	41563.2
26 	-725106     	-20301.3	-4663.1 	40411.8
27 	-725255     	-20323.8	-4663.1 	40353.7
28 	-915466     	-21382.4	-4663.1 	55177.8
29 	-918861     	-21375.3	-4663.1 	55299.9
30 	-918883     	-21176.2	-4663.1 	54871.7
31 	-914352     	-21576.1	-4663.1 	56293.1
32 	-914532     	-21256.2	-4663.1 	55466.4
33 	-721212     	-19590  	-4663.1 	38313.2
34 	-721190     	-19557.5	-4663.1 	38302.8
35 	-720855     	-19662.2	-4663.1 	38421.7
36 	-721209     	-19700.1	-4663.1 	38666.2
37 	-731447     	-19960.6	-4663.1 	39363.3
38 	-731407     	-20032.4	-4663.1 	39242  
39 	-1.0093e+06 	-22005.1	-4663.1 	58977.3
40 	-1.00884e+06	-22190.2	-4663.1 	59098.8
41 	-1.0087e+06 	-22231.6	-4663.1 	59162.6
42 	-1.00686e+06	-22564.2	-4620.26	59131  
43 	-1.007e+06  	-21852.9	-4620.26	56653.3
44 	-1.00925e+06	-21666  	-4620.26	56522.1
45 	-1.00925e+06	-21872.2	-4620.26	56668.9
46 	-1.014e+06  	-21733.2	-4620.26	56677.2
47 	-1.01398e+06	-21662.3	-4620.26	56628.6
48 	-1.01153e+06	-21747  	-4620.26	56328.1
49 	-1.01132e+06	-22187.1	-4620.26	56309.2
50 	-1.02541e+06	-20932.7	-4620.26	47537.6
51 	-181495     	-19123.2	-4620.26	15388.6
52 	-112444     	-19276  	-4620.26	14358.3
53 	-112444     	-19211.1	-4620.26	14513  
54 	-136766     	-19322.2	-4620.26	14618.8
55 	-152530     	-19668.5	-4620.26	16281.4
56 	-155243     	-19688.6	-4620.26	16477.2
57 	-448103     	-20538  	-4620.26	24836  
58 	-451488     	-21039.9	-4620.26	25030.8
59 	-147064     	-20269.5	-4620.26	16053.4
60 	-148090     	-20506.6	-4620.26	16133.6
61 	-267989     	-21116.2	-4620.26	19691.8
62 	-149160     	-20743.2	-4620.26	16808.5
63 	-149036     	-20900.5	-4620.26	16710.5
64 	-152479     	-20834.2	-4620.26	16583.4
65 	-152500     	-21125  	-4620.26	16903.6
66 	-152609     	-21195.3	-4609.85	16617.2
67 	-722573     	-22447.8	-4609.85	35080.7
68 	-720771     	-22553.3	-4609.85	35272.6
69 	-726201     	-22727.9	-4609.85	35278.1
70 	-707683     	-22818.6	-4609.85	34578.4
71 	-135979     	-21595.8	-4609.85	16787.7
72 	-116908     	-21558.1	-4609.85	15748.8
73 	-116902     	-21702.8	-4609.85	16100.9
74 	-116589     	-21892.6	-4609.85	15714.9
75 	-1.37979e+06	-24853.7	-4609.85	62927  
76 	-1.38006e+06	-25866.4	-4609.85	65768.5
77 	-1.36985e+06	-27570  	-4609.85	72325  
78 	-1.38911e+06	-27745.7	-4609.85	73103.3
79 	-1.38907e+06	-27523.7	-4609.85	72982.4
80 	-1.39219e+06	-27764.6	-4609.85	73394.1
81 	-1.39034e+06	-27810.8	-4609.85	73362.7
82 	-1.36986e+06	-27616.6	-4609.85	72792.1
83 	-1.37858e+06	-27659.8	-4609.85	73195.8
84 	-1.36934e+06	-27890.9	-4609.85	72577.2
85 	-1.37e+06   	-27599.1	-4609.85	70534.9
86 	-1.36919e+06	-27418.3	-4609.85	70456.3
87 	-1.37597e+06	-27889.8	-4609.85	71403.9
88 	-1.38215e+06	-27812.9	-4609.85	71414.8
89 	-1.38216e+06	-26488.4	-4609.85	63963  
90 	-240048     	-23768  	-4609.85	19681.7
91 	-255917     	-23828.6	-4609.85	20403  
92 	-254875     	-23791.9	-4609.85	19512.5
93 	-244377     	-23966.7	-4609.85	19996.6
94 	-240834     	-24008.6	-4609.85	19462.7
95 	-306735     	-24163.3	-4609.85	21281.3
96 	-632639     	-24878.9	-4609.85	32132.7
97 	-755894     	-26282.7	-4609.85	45586.3
98 	-760044     	-26426.9	-4609.85	46307.4
99 	-746098     	-25322.6	-4609.85	37098.6
