gen	min         	avg     	max     	std    
0  	-219146     	-6517.77	-2938.26	10991.8
1  	-221244     	-6456.44	-2925.79	10865  
2  	-221243     	-6535.86	-2925.79	11012.2
3  	-218503     	-6525.9 	-2925.79	10857.3
4  	-219240     	-6591.26	-2925.79	10851.5
5  	-219187     	-6629.49	-2925.79	10802.1
6  	-218824     	-6736.16	-2925.79	11085.4
7  	-218180     	-6797.19	-2925.79	11111.8
8  	-218442     	-6847.41	-2925.79	11176.2
9  	-220706     	-7202.89	-2925.79	12721.4
10 	-226787     	-7200.29	-2925.79	12879.3
11 	-224671     	-7291.19	-2925.79	12867.3
12 	-218486     	-7297.07	-2925.79	12564.4
13 	-219010     	-7342.57	-2925.79	12610.6
14 	-218927     	-7344   	-2925.79	12545.6
15 	-218772     	-7365.63	-2925.79	12726.4
16 	-240773     	-7318.66	-2925.79	13251.4
17 	-241878     	-7320.75	-2917.05	13187.3
18 	-241881     	-7354.06	-2917.05	13204  
19 	-241306     	-7408.59	-2917.05	13186.6
20 	-241343     	-7701.84	-2904.05	14519.8
21 	-146750     	-7381.27	-2904.05	10517.3
22 	-146913     	-7171.19	-2904.05	8760.13
23 	-149756     	-7184.65	-2904.05	8845   
24 	-157520     	-7486.55	-2904.05	10984.5
25 	-196680     	-7781.85	-2904.05	13489.8
26 	-196770     	-7850.77	-2904.05	13493.4
27 	-196806     	-7845.7 	-2904.05	13260.5
28 	-197951     	-7870.91	-2904.05	13275.8
29 	-908100     	-9735.64	-2904.05	42380.3
30 	-909949     	-9487.65	-2904.05	41988.5
31 	-910592     	-9501.32	-2904.05	42078.5
32 	-916078     	-9384.21	-2904.05	41841.7
33 	-909542     	-9417.1 	-2904.05	41535.6
34 	-909512     	-9454.83	-2904.05	41531.7
35 	-909703     	-9501.23	-2904.05	41528.5
36 	-911418     	-9122.65	-2904.05	40779.9
37 	-909224     	-9474.55	-2904.05	40915.9
38 	-909673     	-9434.38	-2904.05	40882  
39 	-908932     	-9443.09	-2904.05	40846.8
40 	-125785     	-7924.86	-2904.05	8746.03
41 	-126195     	-7960.58	-2904.05	8798.07
42 	-125733     	-8046.27	-2904.05	8978.76
43 	-140030     	-8321.45	-2904.05	10106.8
44 	-81783.2    	-7976.94	-2904.05	7484.31
45 	-81981.7    	-7851.5 	-2824.02	6752.24
46 	-1.21288e+06	-10287.6	-2824.02	54291.9
47 	-1.21337e+06	-10270.4	-2824.02	54289.1
48 	-1.21336e+06	-10115.1	-2824.02	54179.5
49 	-1.21281e+06	-10154.6	-2824.02	54158.1
50 	-1.21535e+06	-10155.1	-2824.02	54275.3
51 	-77909.5    	-7766.44	-2824.02	5969.64
52 	-76646.8    	-7777.54	-2824.02	5938.71
53 	-143109     	-8079.14	-2824.02	8669.5 
54 	-143731     	-8103.32	-2824.02	8636.88
55 	-143638     	-8106.66	-2824.02	8622.7 
56 	-143834     	-8144.14	-2824.02	8645.81
57 	-145258     	-8257.99	-2824.02	9002.18
58 	-145332     	-8231.37	-2824.02	8814.37
59 	-58379.7    	-8059.36	-2824.02	6261.32
60 	-60977.5    	-8138.68	-2824.02	6380.91
61 	-115315     	-8252.33	-2824.02	7520.67
62 	-59593.1    	-8201.89	-2824.02	6013.9 
63 	-57299.9    	-8210.8 	-2824.02	5784.62
64 	-75068.1    	-8142.17	-2824.02	6037.98
65 	-75225.1    	-8199.46	-2824.02	6094.5 
66 	-75215.1    	-8237.12	-2824.02	6047.3 
67 	-167809     	-8588.88	-2824.02	9078.05
68 	-167666     	-8737.71	-2824.02	9422.24
69 	-61595.7    	-8467.93	-2824.02	6169.18
70 	-58902.9    	-8523.52	-2824.02	6021.04
71 	-61686.1    	-8506.92	-2824.02	6152.52
72 	-114771     	-8767.26	-2803.86	7717.57
73 	-114847     	-8764.42	-2803.86	7429.78
74 	-58543.1    	-8736.71	-2803.86	5923.96
75 	-52932.3    	-8795.69	-2795.4 	5867.54
76 	-232071     	-9282.76	-2795.4 	11677.1
77 	-232107     	-9534.84	-2795.4 	12146.1
78 	-230005     	-9512.04	-2795.4 	11795  
79 	-325298     	-10197.6	-2795.4 	18329.8
80 	-325177     	-10310  	-2795.4 	18371.3
81 	-325149     	-10409.2	-2795.4 	18514.1
82 	-324115     	-10415  	-2795.4 	18212  
83 	-323895     	-10378.9	-2795.4 	18132.2
84 	-323987     	-10478.2	-2795.4 	18204  
85 	-225326     	-9996.36	-2795.4 	11789.9
86 	-225326     	-9919.69	-2795.4 	11651  
87 	-225248     	-9901.12	-2795.4 	11451.1
88 	-225510     	-10052.6	-2795.4 	12105  
89 	-50299.8    	-9431.89	-2795.4 	6017.88
90 	-50493.6    	-9518.59	-2795.4 	6254.99
91 	-50974.8    	-9556.05	-2795.4 	6159.27
92 	-50951.2    	-9557.63	-2795.4 	6117.86
93 	-53628.3    	-9611.01	-2795.4 	6200.05
94 	-90485.5    	-9820.06	-2795.4 	7501.76
95 	-158908     	-10103.2	-2791.4 	9957.18
96 	-158191     	-10169.6	-2791.4 	9953.94
97 	-1.26485e+06	-12564.2	-2791.4 	56884  
98 	-1.26309e+06	-12534.3	-2791.4 	56743.5
99 	-1.26185e+06	-12551.7	-2791.4 	56703.3
