gen	min         	avg     	max     	std    
0  	-822487     	-7131.81	-1666.73	39629.6
1  	-822458     	-7067.19	-1666.73	39597.4
2  	-822458     	-6701.68	-1566.03	38511  
3  	-822704     	-6658.64	-1566.03	38516.6
4  	-822717     	-6234.14	-1566.03	37310.8
5  	-822693     	-6016.79	-1566.03	36887.4
6  	-822693     	-6029.36	-1566.03	36883  
7  	-59577.2    	-4411.68	-1566.03	4882.86
8  	-59700      	-4493.72	-1566.03	5390.66
9  	-59586.9    	-4538.75	-1566.03	5344.85
10 	-59562.4    	-4516.06	-1566.03	5253.52
11 	-59562.4    	-4539.95	-1566.03	5323.97
12 	-123099     	-4743.2 	-1552.35	7477.63
13 	-123378     	-4655.1 	-1552.35	7198.79
14 	-123378     	-4637.1 	-1528.3 	7166.61
15 	-59944.4    	-4403.79	-1528.3 	4822.94
16 	-924353     	-6189.31	-1528.3 	41362.9
17 	-924353     	-6163.93	-1528.3 	41355  
18 	-923871     	-6246.03	-1528.3 	41388  
19 	-267757     	-4952.95	-1528.3 	12809.3
20 	-267757     	-5069.66	-1528.3 	12923.8
21 	-314949     	-6071.89	-1528.3 	20762.6
22 	-1.402e+06  	-8882.9 	-1528.3 	65734.1
23 	-1.40203e+06	-8853.4 	-1528.3 	65694.5
24 	-314939     	-6052.06	-1528.3 	20639.6
25 	-990591     	-7484.87	-1528.3 	47211.1
26 	-990823     	-7513.35	-1528.3 	47234.5
27 	-990823     	-7445.93	-1528.3 	47191  
28 	-990823     	-7424.33	-1528.3 	47152.7
29 	-993180     	-7409.32	-1528.3 	47255.3
30 	-991088     	-7408.87	-1528.3 	47169.5
31 	-991088     	-7396.51	-1528.3 	47148.3
32 	-991088     	-7527.4 	-1528.3 	47190.3
33 	-991088     	-7590.12	-1528.3 	47209  
34 	-992918     	-7609.03	-1528.3 	47464.9
35 	-2.49629e+06	-10606.6	-1528.3 	112647 
36 	-2.49743e+06	-10607.1	-1528.3 	112692 
37 	-2.49744e+06	-10735.3	-1528.3 	112709 
38 	-2.49744e+06	-10792.4	-1528.3 	112721 
39 	-2.49802e+06	-10945.9	-1528.3 	112758 
40 	-2.4968e+06 	-10682.9	-1528.3 	112528 
41 	-2.49593e+06	-11211.1	-1528.3 	113164 
42 	-2.49606e+06	-11209.8	-1528.3 	113162 
43 	-2.49606e+06	-10645.4	-1528.3 	112484 
44 	-2.49605e+06	-10561.8	-1528.3 	112458 
45 	-2.49585e+06	-10589.8	-1528.3 	112451 
46 	-349722     	-5681.62	-1527   	16438.1
47 	-349754     	-5659.93	-1527   	16417  
48 	-349754     	-5651.1 	-1527   	16394.9
49 	-349754     	-5900.88	-1527   	17466.1
50 	-349152     	-6311.03	-1527   	19716.9
51 	-209517     	-5720.21	-1527   	12533.1
52 	-209517     	-5723.15	-1527   	12443.7
53 	-142976     	-5327.23	-1527   	8488.02
54 	-142976     	-5217.37	-1527   	8037.18
55 	-54421.8    	-4958.8 	-1527   	5108.49
56 	-503538     	-6102.49	-1527   	23146  
57 	-501055     	-6114.7 	-1527   	23025.5
58 	-501615     	-6094.55	-1527   	23046.9
59 	-500974     	-6113.57	-1527   	23021.2
60 	-501136     	-6159.38	-1527   	23037.9
61 	-501136     	-6089.46	-1527   	22982.3
62 	-501136     	-6008.84	-1527   	22895.1
63 	-501152     	-5992.04	-1527   	22867.5
64 	-500921     	-6030.1 	-1527   	22876.1
65 	-500921     	-6062.39	-1527   	22885.5
66 	-500921     	-6010.73	-1527   	22820.7
67 	-500908     	-6127.34	-1527   	23000.7
68 	-500908     	-6163.34	-1527   	23015.4
69 	-500970     	-6139.47	-1527   	22975.9
70 	-500970     	-5978.17	-1527   	22670.5
71 	-500970     	-6178.07	-1527   	22869  
72 	-501261     	-6038.81	-1527   	22678.1
73 	-501762     	-6085.71	-1527   	22726.3
74 	-502722     	-6080.58	-1527   	22748.2
75 	-502722     	-6090.99	-1527   	22750.7
76 	-71731.5    	-5113.03	-1527   	4729.42
77 	-71731.5    	-5184.12	-1527   	5012.93
78 	-71731.5    	-5237.57	-1527   	5095.14
79 	-1.09565e+06	-7516.11	-1527   	49014.6
80 	-1.0971e+06 	-7629.28	-1527   	49094.1
81 	-1.097e+06  	-7628.96	-1527   	49080.6
82 	-1.13913e+06	-7944.14	-1527   	51244.6
83 	-1.13913e+06	-7851.42	-1527   	51224.2
84 	-1.13913e+06	-7823.56	-1527   	51222.2
85 	-1.13913e+06	-7707.85	-1527   	51140.8
86 	-1.13913e+06	-9437.06	-1527   	63793.9
87 	-1.13519e+06	-9478.09	-1527   	63644.4
88 	-1.13524e+06	-9586.82	-1527   	63702  
89 	-1.13524e+06	-9612.95	-1527   	63707.1
90 	-1.13524e+06	-9615.52	-1527   	63656.4
91 	-1.13525e+06	-9657.5 	-1527   	63658.1
92 	-1.13525e+06	-9642.32	-1527   	63668.2
93 	-1.13522e+06	-9606.64	-1527   	63656.4
94 	-861454     	-7377.29	-1527   	38906.5
95 	-861454     	-7618.73	-1526.3 	39241.1
96 	-861523     	-7717.76	-1526.3 	39331.6
97 	-861523     	-7504.61	-1526.3 	38965.3
98 	-860187     	-7233.1 	-1526.3 	38479.1
99 	-860421     	-7289.91	-1526.3 	38515  
