gen	min         	avg     	max     	std    
0  	-180741     	-6027.35	-1843.2 	15668.9
1  	-180740     	-5990.9 	-1843.2 	15632.3
2  	-239738     	-6214.73	-1823.94	17716  
3  	-239090     	-6151.16	-1780.7 	17757.8
4  	-215475     	-6070   	-1780.7 	17075.9
5  	-215505     	-6055.56	-1780.24	17018.1
6  	-215842     	-5815.32	-1741.94	15077.1
7  	-215842     	-5784.67	-1741.94	15076.3
8  	-215842     	-5839.17	-1741.94	15186.5
9  	-215842     	-5841.4 	-1741.94	15170.6
10 	-175407     	-5609.45	-1741.94	12378.1
11 	-168011     	-5744.44	-1741.94	12982.1
12 	-168002     	-5724.11	-1741.94	13693.5
13 	-165128     	-5463.09	-1741.94	11552  
14 	-165128     	-5350.55	-1741.94	11213.7
15 	-165060     	-5309.7 	-1741.94	11099  
16 	-165062     	-4983.44	-1741.94	9561.26
17 	-165218     	-4934.64	-1741.94	9430.03
18 	-165225     	-4943.14	-1741.94	9436.97
19 	-163911     	-5003.56	-1741.94	9485.28
20 	-167980     	-5081.25	-1741.94	9877.73
21 	-168128     	-5156.49	-1686.9 	9959.74
22 	-168128     	-5169.67	-1686.9 	10019  
23 	-168137     	-5172.2 	-1686.9 	10742.7
24 	-168137     	-5299.76	-1686.9 	10993.6
25 	-168137     	-5324.65	-1686.9 	10962.2
26 	-170425     	-5526.2 	-1686.9 	11673.4
27 	-170725     	-5467.77	-1664.45	11469.7
28 	-1.21934e+06	-8029.47	-1664.45	55495  
29 	-1.21934e+06	-8340.36	-1664.45	55922.1
30 	-1.21912e+06	-8433.16	-1664.45	55932.5
31 	-1.21912e+06	-8423   	-1664.45	55930.4
32 	-1.22016e+06	-8196.06	-1664.45	55593  
33 	-1.21953e+06	-8443.48	-1664.45	55724.9
34 	-1.21921e+06	-8586.98	-1664.45	55795.1
35 	-1.21922e+06	-8312.87	-1664.45	55352.3
36 	-1.21922e+06	-8678.35	-1626.77	56115.4
37 	-1.21972e+06	-8883.45	-1626.77	56252.2
38 	-1.21969e+06	-9308.29	-1626.77	57637.4
39 	-1.21969e+06	-8865.73	-1626.77	56922.6
40 	-1.21969e+06	-8291.57	-1626.77	55384.8
41 	-167507     	-5840.61	-1626.77	11281.5
42 	-96592.2    	-5549.88	-1626.77	8638.29
43 	-222340     	-5851.22	-1626.77	12545.3
44 	-95621.5    	-5463.81	-1626.77	8043.35
45 	-95621.5    	-5453.62	-1626.77	7992.69
46 	-85162.7    	-5403.36	-1626.77	7522.91
47 	-85144.2    	-5473.92	-1626.77	7568.46
48 	-85144.2    	-5479.03	-1626.77	7469.24
49 	-85133.3    	-5465.29	-1626.77	7339.6 
50 	-85133.3    	-5521.92	-1626.77	7545.93
51 	-85133.3    	-5620.95	-1626.77	7994.28
52 	-277345     	-5944.95	-1626.77	13884.5
53 	-277798     	-5922.56	-1626.77	13887.8
54 	-277798     	-5937.47	-1626.77	13886.3
55 	-277231     	-5926.41	-1626.77	13853.1
56 	-277246     	-5955.04	-1626.77	13896.9
57 	-101354     	-5645.12	-1626.77	8026.91
58 	-101354     	-5621.05	-1626.77	7605.28
59 	-85406.6    	-5469.73	-1626.77	6297.64
60 	-85401.9    	-5487.04	-1611.58	6334.44
61 	-85594.5    	-5448.49	-1611.58	6223.95
62 	-85594.5    	-5552.96	-1611.58	6294.33
63 	-85052.1    	-5544.59	-1611.58	6240.74
64 	-208098     	-5859.38	-1611.58	10491.2
65 	-208098     	-5845.7 	-1611.58	10451.7
66 	-208098     	-5882.2 	-1611.58	10433.2
67 	-211770     	-5918.23	-1611.58	10621.2
68 	-211770     	-5966.19	-1611.58	10674.6
69 	-226920     	-6449.82	-1611.58	14565.7
70 	-212212     	-6382.98	-1611.58	12386.1
71 	-208385     	-6395.65	-1611.58	12225  
72 	-209208     	-6369.5 	-1611.58	12228  
73 	-209254     	-6489.95	-1611.58	12461.1
74 	-212539     	-6502.61	-1611.58	12525.7
75 	-212515     	-6524.77	-1611.58	12733.1
76 	-212515     	-6528.91	-1611.58	12756.4
77 	-212571     	-6623.21	-1611.58	12759.3
78 	-219971     	-6639.78	-1611.58	13117.9
79 	-219971     	-6446.92	-1611.58	11680.7
80 	-498526     	-7425.87	-1611.58	24868.1
81 	-498526     	-7555.79	-1611.58	24953.4
82 	-211422     	-6568.6 	-1611.58	11598.3
83 	-103127     	-6307.11	-1611.58	8023.48
84 	-103008     	-6184.46	-1611.58	7064.1 
85 	-103100     	-6329.47	-1611.58	7859.29
86 	-103014     	-6388.37	-1611.58	7980.39
87 	-102967     	-6532.14	-1611.58	8174.34
88 	-84602.9    	-6474.99	-1611.58	7299.26
89 	-84602.9    	-6615.81	-1607.97	7849.15
90 	-93671.5    	-6748.54	-1607.97	8537.14
91 	-93063.2    	-6661.87	-1607.97	7865.95
92 	-93034.4    	-6712.98	-1607.97	7882.1 
93 	-92871.5    	-6584.39	-1607.97	7382.33
94 	-92869.9    	-6607.98	-1607.97	7366.96
95 	-92869.9    	-6545.43	-1607.97	7126.14
96 	-93276.1    	-6549.88	-1607.97	7079.44
97 	-93367.3    	-6553.64	-1607.97	7198.83
98 	-93367.3    	-6624.22	-1607.97	7281.65
99 	-133878     	-6796.06	-1607.97	9067.76
