gen	min     	avg     	max     	std    
0  	-22416.6	-2538.3 	-1824.42	1414.22
1  	-22416.6	-2556.19	-1820.24	1429.12
2  	-22419.8	-2568.85	-1820.24	1432.08
3  	-12489.6	-2540.14	-1820.24	1127.93
4  	-12063.2	-2530.42	-1813.54	1028.23
5  	-12132.5	-2539.39	-1809.76	1027.1 
6  	-12070.4	-2542.46	-1803.69	1008.63
7  	-9556.61	-2532.15	-1803.69	908.415
8  	-9374.83	-2538.19	-1803.69	881.106
9  	-8313.19	-2539.9 	-1790.46	813.997
10 	-10254.5	-2544.12	-1774.87	859.279
11 	-8991.24	-2545.09	-1774.87	848.952
12 	-12628.3	-2568.11	-1774.87	942.114
13 	-14972.4	-2617.95	-1774.87	1172.33
14 	-14958.9	-2664.56	-1774.87	1295.23
15 	-14982.9	-2636.03	-1774.87	1137.61
16 	-11502.8	-2619.18	-1774.87	985.601
17 	-11658.2	-2620.65	-1774.87	981.183
18 	-9860.96	-2625.92	-1774.87	929.27 
19 	-8436.94	-2615.24	-1774.87	837.716
20 	-9550.33	-2634.8 	-1774.87	882.85 
21 	-12317.1	-2662.2 	-1774.87	976.612
22 	-8996.64	-2652.21	-1774.87	862.181
23 	-8181.4 	-2653.77	-1774.87	818.804
24 	-6777.51	-2652.84	-1774.87	801.191
25 	-6766.58	-2654.21	-1762.68	765.722
26 	-6766.58	-2665.94	-1762.68	774.484
27 	-7018.25	-2682.28	-1762.68	810.948
28 	-6788.82	-2682.04	-1762.68	778.139
29 	-8692.73	-2711.28	-1762.68	825.356
30 	-8808.91	-2722.52	-1762.68	821.386
31 	-8704.12	-2733.9 	-1762.68	836.348
32 	-13077.6	-2779.83	-1762.68	974.328
33 	-11035.4	-2779.5 	-1762.68	925.869
34 	-29110.4	-2877.72	-1762.68	1729.86
35 	-29566.7	-2885.64	-1762.68	1741.38
36 	-21278  	-2863.71	-1762.68	1350.01
37 	-21248.6	-2872.61	-1762.68	1362.7 
38 	-12996  	-2881.09	-1762.68	1178.55
39 	-11262.5	-2858.29	-1761.56	1095.43
40 	-10063.4	-2856.92	-1761.56	1012.24
41 	-21295.6	-2903.95	-1761.56	1348.65
42 	-23943.6	-2931.64	-1761.56	1461.19
43 	-12347.5	-2909.99	-1761.56	1195.53
44 	-12349.5	-2919.13	-1761.56	1196.54
45 	-10363.3	-2907.55	-1761.56	1124.97
46 	-9599.55	-2911.11	-1761.56	1074.38
47 	-8364.32	-2911.15	-1761.56	1063.52
48 	-7945.87	-2908.64	-1761.56	1048.5 
49 	-21298.2	-2944.81	-1761.56	1348.53
50 	-9141.1 	-2927.63	-1761.56	1076.75
51 	-8118.25	-2930.46	-1761.56	1055.77
52 	-8002.38	-2941.38	-1761.56	1064.88
53 	-7730.62	-2941.82	-1761.56	1041.07
54 	-8074.8 	-2962.3 	-1761.56	1077.21
55 	-10012.9	-3038.35	-1761.56	1250.25
56 	-9528.14	-3047.71	-1761.56	1239.41
57 	-8899.91	-3059.92	-1761.56	1231.7 
58 	-8894.92	-3055.34	-1761.56	1210.11
59 	-8819.74	-3042.19	-1761.56	1180.84
60 	-11043.8	-3069.13	-1761.56	1274.11
61 	-10538.8	-3065.04	-1761.56	1217.91
62 	-9832.96	-3091.56	-1761.56	1239.84
63 	-8650.66	-3087.35	-1761.56	1217.06
64 	-9743.77	-3097.26	-1761.56	1200.68
65 	-8689.58	-3091.72	-1761.56	1190.73
66 	-8612.27	-3090.48	-1761.56	1161.88
67 	-12892  	-3104.15	-1761.56	1228.47
68 	-11437.1	-3131.09	-1761.56	1274.36
69 	-11245.1	-3129.83	-1761.56	1235.35
70 	-8505.45	-3113.08	-1761.56	1170.39
71 	-9722.44	-3129.37	-1761.56	1186.97
72 	-12113.8	-3161.12	-1761.56	1275.91
73 	-13737.6	-3190.79	-1761.56	1371   
74 	-11439.3	-3190.99	-1761.56	1295.39
75 	-11207  	-3221.94	-1761.56	1262.57
76 	-9603.68	-3236.15	-1761.56	1281.08
77 	-8965.3 	-3234.8 	-1761.56	1247.25
78 	-9385.31	-3233.12	-1761.56	1230.14
79 	-8314.08	-3237.87	-1761.56	1196.03
80 	-10451.1	-3236.09	-1761.56	1216.86
81 	-8901.56	-3238.96	-1761.56	1199.06
82 	-8791.01	-3233.52	-1761.56	1196.49
83 	-8847.85	-3226.89	-1761.56	1193.18
84 	-10196.3	-3232   	-1761.56	1205.05
85 	-11234.8	-3243.72	-1761.56	1216.41
86 	-11240.8	-3248.54	-1761.56	1228.92
87 	-9041.64	-3263.91	-1761.56	1243.15
88 	-9391.32	-3265.18	-1761.56	1237.59
89 	-9383.61	-3270   	-1761.56	1208.04
90 	-9708.3 	-3277.2 	-1761.56	1196.72
91 	-9379.23	-3283.35	-1761.56	1198.58
92 	-9265.41	-3293   	-1761.56	1217.93
93 	-39208.2	-3370.47	-1761.56	2024.63
94 	-30219.1	-3377.26	-1761.56	1742.2 
95 	-8987.15	-3322   	-1761.56	1195.34
96 	-8241.9 	-3328.24	-1761.56	1184.11
97 	-10442.3	-3344.89	-1761.56	1231.05
98 	-10448.7	-3332.81	-1761.56	1216.55
99 	-9163.56	-3329.71	-1761.56	1176.75
