gen	min         	avg     	max     	std    
0  	-753319     	-16081.6	-5112.81	38514.3
1  	-2.32447e+06	-20902.7	-5112.81	110225 
2  	-2.32437e+06	-20774.6	-5112.81	110140 
3  	-2.32394e+06	-20836.8	-5112.81	110119 
4  	-2.32301e+06	-21061.5	-5112.81	110165 
5  	-2.3241e+06 	-21594.2	-5112.81	110373 
6  	-752958     	-16926.7	-5112.81	39251.6
7  	-753384     	-17015.9	-5112.81	39121.1
8  	-753263     	-17281  	-5112.81	39327.7
9  	-754233     	-17399.4	-5112.81	39442.3
10 	-753270     	-17436.4	-5112.81	39561.5
11 	-753813     	-17398.5	-5110   	38585.4
12 	-753562     	-17469.5	-5110   	38557.7
13 	-2.21238e+06	-22320.2	-5110   	105983 
14 	-2.23442e+06	-22539.3	-5110   	106929 
15 	-2.21935e+06	-22970.9	-5110   	106355 
16 	-4.71347e+06	-32434.3	-5110   	235024 
17 	-2.23451e+06	-23132  	-5110   	107096 
18 	-2.21735e+06	-22282  	-5110   	101694 
19 	-2.21735e+06	-22577.4	-5110   	101893 
20 	-2.21717e+06	-24027.1	-5110   	106182 
21 	-680049     	-20272.6	-5110   	40874.4
22 	-681933     	-20570.4	-5110   	43075.3
23 	-681754     	-20453.4	-5110   	41576  
24 	-682011     	-20020.1	-5110   	39552  
25 	-682070     	-20016  	-5110   	39802.1
26 	-677447     	-19905.2	-5110   	38829.9
27 	-677426     	-20204  	-5110   	38790.4
28 	-674242     	-20577.6	-5110   	39279.9
29 	-277565     	-19569.5	-5110   	26594.5
30 	-277163     	-19825  	-5110   	27170.1
31 	-277160     	-19720.6	-5110   	26795.1
32 	-296063     	-19845.4	-5110   	26802.3
33 	-296240     	-20051.3	-5096.5 	26195.8
34 	-281295     	-19484.4	-5096.5 	23316.4
35 	-281983     	-19619.8	-5096.5 	23787.1
36 	-281990     	-19832.8	-5096.5 	24189.3
37 	-281433     	-19834.5	-5093.05	23846.2
38 	-281398     	-19851.7	-5093.05	22796.8
39 	-227615     	-19249.3	-5093.05	18806.7
40 	-226042     	-19586.4	-5093.05	19945.4
41 	-221786     	-20042.7	-5093.05	21363.6
42 	-344083     	-20987.1	-5055.53	26634.2
43 	-343937     	-21057.8	-5055.53	27406.6
44 	-355675     	-20919.4	-5055.53	26618.7
45 	-314578     	-20772  	-5055.53	24262.8
46 	-315755     	-20901.1	-5055.53	24444.3
47 	-316932     	-20903.8	-5055.53	24371  
48 	-316333     	-21085.6	-5055.53	24048.8
49 	-316374     	-20882.9	-5055.53	23136.1
50 	-316524     	-21055.6	-5055.53	22673.5
51 	-316349     	-21394.6	-5055.53	22842.7
52 	-315893     	-21394.9	-5055.53	22152.9
53 	-318485     	-21604.1	-5055.53	22464.4
54 	-315948     	-21636.1	-5055.53	22104  
55 	-314492     	-21900.9	-5055.53	22780.9
56 	-314717     	-21870.7	-5055.53	22389.2
57 	-314411     	-22077.4	-5055.53	22271.1
58 	-314469     	-22664.7	-5055.53	25045.4
59 	-426327     	-23365.1	-5055.53	29131.5
60 	-315327     	-23299.4	-5055.53	26147.1
61 	-315472     	-23621.8	-5055.53	25131.3
62 	-166041     	-23094.9	-5055.53	21142  
63 	-171383     	-23372.4	-5055.53	22237.5
64 	-164499     	-23432.1	-5055.53	21847  
65 	-442304     	-24367.7	-5055.53	28509.6
66 	-445742     	-24490.7	-5055.53	29471  
67 	-445693     	-24357.7	-5055.53	28093.9
68 	-518053     	-25657.6	-5055.53	35868.5
69 	-517150     	-25632.1	-5055.53	35684.5
70 	-517929     	-25535.5	-5055.53	35614.4
71 	-518091     	-25502.1	-5055.53	35207.1
72 	-499413     	-25205  	-5055.53	33845.5
73 	-517525     	-25244.9	-5055.53	34901.1
74 	-522199     	-25383.5	-5055.53	35172.7
75 	-522031     	-25587.2	-5055.53	35274.2
76 	-498320     	-25665.6	-5055.53	34862.4
77 	-498409     	-25768.3	-5055.53	35118.6
78 	-470624     	-25101.9	-5055.53	27968.6
79 	-458947     	-25129.3	-5055.53	27723.4
80 	-458103     	-25568.9	-5055.53	27974.5
81 	-457602     	-25910.3	-5055.53	28692.9
82 	-458556     	-25985.3	-5055.53	28328.9
83 	-459900     	-25864.8	-5055.53	29079.1
84 	-598211     	-27213.2	-5055.53	38060.2
85 	-597710     	-27493.4	-5055.53	38420.8
86 	-595546     	-27673.7	-5055.53	38212.7
87 	-595446     	-27001.7	-5055.53	33249.6
88 	-597972     	-27261.4	-5055.53	34030.9
89 	-676867     	-28626.1	-5055.53	44763.9
90 	-671584     	-28344.2	-5055.53	44071.5
91 	-601499     	-27377.9	-5055.53	33881.5
92 	-607705     	-28733.4	-5055.53	37596.4
93 	-606835     	-28593.7	-5055.53	36577.1
94 	-607009     	-28682.6	-5055.53	36328  
95 	-607028     	-29632.2	-5055.53	42004  
96 	-612526     	-29720.7	-5055.53	41950.1
97 	-593950     	-29526.7	-5039.63	40492.7
98 	-593782     	-29911.7	-5039.63	40983.3
99 	-608012     	-28782.6	-5039.63	35866.1
