gen	min         	avg     	max     	std    
0  	-1.11262e+06	-10023.5	-3200.11	52887.5
1  	-1.11175e+06	-10083.9	-3200.11	52913.8
2  	-1.11215e+06	-10923.5	-3200.11	56112.3
3  	-1.11223e+06	-11265.4	-3200.11	56229.8
4  	-1.11339e+06	-11332  	-3200.11	56295.1
5  	-1.11339e+06	-11421  	-3200.11	56293.9
6  	-1.11345e+06	-11453.9	-3200.11	57305.9
7  	-1.70436e+06	-12659.2	-3165.48	80478.9
8  	-1.70422e+06	-12792.7	-3165.48	80448.8
9  	-1.70217e+06	-12873  	-3165.48	80369.7
10 	-1.70278e+06	-13007.6	-3143.48	80485.2
11 	-1.70248e+06	-13274  	-3143.48	80630.7
12 	-1.70247e+06	-13338.1	-3143.48	80594.8
13 	-1.70444e+06	-13302.4	-3143.48	80625  
14 	-1.70346e+06	-13477.9	-3143.48	80655.7
15 	-1.70352e+06	-13931  	-3143.48	80871.2
16 	-438121     	-10616.8	-3143.48	28551.2
17 	-437729     	-10766.8	-3143.48	28627.3
18 	-438784     	-10576.6	-3143.48	28156.4
19 	-437754     	-10615.4	-3143.48	28184.2
20 	-437754     	-10682.7	-3143.48	28119.1
21 	-440633     	-10836.4	-3143.48	28271.2
22 	-438094     	-11216.8	-3143.48	31408.8
23 	-438094     	-11271.3	-3142.75	30703  
24 	-438883     	-11319  	-3142.75	30713.7
25 	-438251     	-11495.9	-3142.75	31165  
26 	-439778     	-11587.9	-3142.75	31164.9
27 	-439778     	-11747.1	-3142.75	31256.6
28 	-439947     	-11875.7	-3142.75	31357  
29 	-439727     	-11886  	-3142.75	31298.8
30 	-438820     	-12352.5	-3142.75	32868.4
31 	-438812     	-12409.9	-3142.75	32873.3
32 	-438809     	-12579.4	-3142.75	32982.1
33 	-440479     	-12619  	-3142.75	33029.3
34 	-440482     	-12712.5	-3142.75	33090.2
35 	-441458     	-12751.5	-3142.75	33084.2
36 	-463403     	-12780.5	-3142.75	33810.6
37 	-463929     	-12875.4	-3142.75	33714.5
38 	-470658     	-12885.4	-3142.75	34098.8
39 	-886201     	-14272.4	-3142.75	50620.6
40 	-886736     	-13861.3	-3142.75	47734.8
41 	-881735     	-13841.3	-3142.75	47151.9
42 	-882668     	-13904.2	-3142.75	47103.9
43 	-882528     	-13950.3	-3142.75	48100.8
44 	-882439     	-13933.1	-3142.75	48044.1
45 	-883319     	-14025.3	-3142.75	47607.8
46 	-883096     	-14367.4	-3142.75	47335.4
47 	-1.06602e+06	-15808.1	-3142.75	64646.6
48 	-1.18474e+06	-15925.7	-3142.75	72399  
49 	-1.18368e+06	-15999.8	-3142.75	72438.6
50 	-1.17423e+06	-15639.3	-3142.75	67790  
51 	-1.17378e+06	-15835.7	-3142.75	67822.5
52 	-1.06268e+06	-15973  	-3142.75	64469.9
53 	-1.06362e+06	-16469.5	-3142.75	65277.4
54 	-1.06172e+06	-16513.1	-3142.75	65164.1
55 	-1.06553e+06	-17346.3	-3142.75	66910.7
56 	-1.19112e+06	-19752.4	-3142.75	85117.7
57 	-1.18863e+06	-20079.6	-3142.75	85107.4
58 	-1.18884e+06	-20137.7	-3142.75	85129.1
59 	-1.18893e+06	-20195.2	-3142.75	85111.2
60 	-1.18893e+06	-20259.5	-3142.75	84993.7
61 	-1.20365e+06	-20326.2	-3142.75	85494.6
62 	-1.20244e+06	-20421.3	-3142.75	85505  
63 	-1.20139e+06	-20463.8	-3142.75	85640.8
64 	-1.2015e+06 	-21591.1	-3142.75	88045.8
65 	-1.55092e+06	-21615.4	-3139.75	97064.7
66 	-1.549e+06  	-21604.8	-3139.75	96879.6
67 	-1.19955e+06	-22158.5	-3139.75	87958  
68 	-1.19858e+06	-22424  	-3139.75	88700.8
69 	-1.18607e+06	-22434.4	-3139.75	87695.5
70 	-1.18611e+06	-23067.7	-3139.75	87853.1
71 	-1.18639e+06	-23049.2	-3136.39	87942.4
72 	-1.18909e+06	-23082.4	-3136.39	90961.3
73 	-1.18835e+06	-23111.6	-3136.39	87955.2
74 	-1.18705e+06	-23192.1	-3136.39	88147.9
75 	-1.19109e+06	-23295.4	-3136.39	88238.2
76 	-1.15902e+06	-20916.8	-3136.39	74025.7
77 	-1.09088e+06	-21175.5	-3136.39	72385.2
78 	-1.08909e+06	-21211.1	-3136.39	72302.6
79 	-1.0625e+06 	-21353.9	-3136.39	71632.7
80 	-1.06284e+06	-21484.4	-3136.39	71230.4
81 	-1.06284e+06	-21683.3	-3136.39	71282.3
82 	-1.09189e+06	-22440.9	-3136.39	73254  
83 	-1.09067e+06	-21810.3	-3136.39	70562  
84 	-1.08476e+06	-22099.8	-3136.39	70418.4
85 	-1.06308e+06	-22488.3	-3136.39	70204.3
86 	-1.15271e+06	-22585.3	-3136.39	72941.8
87 	-1.06236e+06	-22889.9	-3136.39	70187.3
88 	-1.06468e+06	-22932.1	-3136.39	69912  
89 	-1.06468e+06	-23107  	-3136.39	70056.2
90 	-1.06177e+06	-23325  	-3136.39	70102.3
91 	-1.06161e+06	-21624.4	-3136.39	58373.6
92 	-1.06934e+06	-21737  	-3136.39	58973.7
93 	-1.06267e+06	-21824.6	-3136.39	58690.6
94 	-1.09241e+06	-21936  	-3136.39	60004.9
95 	-1.08782e+06	-21831.5	-3136.39	59431.9
96 	-1.08461e+06	-22240.3	-3136.39	59749  
97 	-1.06872e+06	-21870.4	-3136.39	57900.1
98 	-1.1023e+06 	-22346.3	-3136.39	60397.5
99 	-1.09001e+06	-22504.4	-3136.39	60119.2
