gen	min         	avg     	max     	std        
76 	-1.54465e+08	-360384 	-4710.96	6.9007e+06 
77 	-1.5443e+08 	-360495 	-4710.96	6.89912e+06
78 	-1.54436e+08	-360812 	-4710.96	6.89935e+06
79 	-1.54436e+08	-362395 	-4710.96	6.8993e+06 
80 	-1.54427e+08	-368321 	-4710.96	6.89971e+06
81 	-1.54427e+08	-368451 	-4710.96	6.89967e+06
82 	-1.54427e+08	-369301 	-4710.96	6.89963e+06
83 	-1.54431e+08	-369465 	-4710.96	6.8998e+06 
84 	-1.54431e+08	-374248 	-4710.96	6.90042e+06
85 	-1.54431e+08	-374313 	-4710.96	6.90035e+06
86 	-1.5443e+08 	-374426 	-4710.96	6.90034e+06
87 	-1.54436e+08	-376650 	-4710.96	6.90073e+06
88 	-1.54432e+08	-378442 	-4710.96	6.90053e+06
89 	-1.54432e+08	-378700 	-4710.96	6.90052e+06
90 	-1.54433e+08	-379688 	-4710.96	6.90054e+06
91 	-1.54433e+08	-379729 	-4710.96	6.90059e+06
92 	-1.54433e+08	-380363 	-4710.96	6.90055e+06
93 	-1.54433e+08	-380359 	-4710.96	6.90042e+06
94 	-1.54453e+08	-381855 	-4710.96	6.90131e+06
95 	-1.54432e+08	-381925 	-4710.96	6.90035e+06
96 	-1.54434e+08	-382062 	-4710.96	6.90048e+06
97 	-1.54491e+08	-383086 	-4710.96	6.90299e+06
98 	-1.54491e+08	-383249 	-4709.08	6.90299e+06
99 	-1.54947e+08	-384339 	-4709.08	6.92335e+06
