gen	min         	avg     	max     	std    
0  	-336981     	-14792.4	-5133.52	24808.8
1  	-335697     	-14446.4	-5133.52	22675.8
2  	-336266     	-14682.7	-5089.37	24370.8
3  	-330937     	-14721  	-5078.67	23997.2
4  	-333225     	-14905.9	-5078.67	24329.1
5  	-332314     	-14505.5	-4773.15	21760.4
6  	-331893     	-14631.9	-4773.15	21746.8
7  	-331366     	-14871.2	-4676.35	22152.8
8  	-331315     	-15323.6	-4594.69	23082.4
9  	-331722     	-15500  	-4594.69	23468.1
10 	-336155     	-15571.1	-4594.69	23599.1
11 	-335438     	-15380.8	-4594.69	22692  
12 	-309505     	-15051  	-4594.69	20031.2
13 	-300687     	-15000.1	-4594.69	19427.7
14 	-300817     	-15018.5	-4594.69	19449.7
15 	-300614     	-15044.3	-4594.69	18504.8
16 	-300818     	-15095.2	-4594.69	18363.8
17 	-300736     	-15473.3	-4594.69	19006.5
18 	-299659     	-15566.2	-4594.69	18959.5
19 	-299652     	-15582.9	-4594.69	18690.9
20 	-299198     	-15678.4	-4594.69	19243.2
21 	-300680     	-15849.2	-4594.69	19452.4
22 	-311877     	-16147.4	-4594.69	20244.4
23 	-311827     	-16078.6	-4594.69	19954.4
24 	-311953     	-16531.2	-4594.69	20191.5
25 	-312384     	-16412.7	-4594.69	19671.6
26 	-382952     	-17015.7	-4594.69	24643.9
27 	-382790     	-17174.4	-4594.69	24795.5
28 	-382876     	-17745.6	-4594.69	25255.4
29 	-303416     	-17112.2	-4581.37	19293.9
30 	-306091     	-17325.8	-4581.37	19368.7
31 	-306089     	-17178.3	-4581.37	19554.1
32 	-306427     	-17611.5	-4581.37	20409.3
33 	-576405     	-18830.4	-4581.37	32679  
34 	-569296     	-18850.8	-4581.37	31850.7
35 	-570433     	-18876.3	-4581.37	31988.1
36 	-569501     	-18362.4	-4581.37	29337.7
37 	-568012     	-18702.1	-4581.37	29912.8
38 	-568053     	-18693.8	-4581.37	29578.3
39 	-567726     	-19184.1	-4581.37	32713.6
40 	-567739     	-19589.3	-4581.37	32002.2
41 	-567705     	-20218.2	-4581.37	33077.9
42 	-567683     	-21143.6	-4581.37	37715.6
43 	-859994     	-22746.5	-4581.37	52566.4
44 	-860573     	-22530.3	-4581.37	52576.7
45 	-860514     	-22861.8	-4581.37	53093.4
46 	-860748     	-23031.1	-4581.37	52755  
47 	-862340     	-22807.3	-4581.37	52863  
48 	-859352     	-22776.8	-4581.37	52743.9
49 	-859346     	-22650.8	-4581.37	52762.3
50 	-861337     	-22630.1	-4581.37	52213.1
51 	-857372     	-22723  	-4581.37	52152.7
52 	-865623     	-23815.3	-4581.37	56826.6
53 	-865681     	-23114.6	-4581.37	52761.4
54 	-1.26969e+06	-25604.4	-4581.37	76610.4
55 	-1.26503e+06	-24108.7	-4581.37	66567.3
56 	-1.26165e+06	-24178.7	-4581.37	66437.3
57 	-1.26163e+06	-24474.8	-4581.37	67276.3
58 	-1.26092e+06	-24911.7	-4581.37	67778.1
59 	-1.2909e+06 	-25302.6	-4581.37	69615.9
60 	-1.29127e+06	-26154  	-4581.37	71412.6
61 	-1.28144e+06	-26692.6	-4581.37	71548  
62 	-1.26718e+06	-26977.1	-4581.37	71044  
63 	-1.26725e+06	-27344.2	-4581.37	71618.6
64 	-1.26723e+06	-26767.6	-4581.37	70112  
65 	-1.26969e+06	-26724.7	-4581.37	70012  
66 	-1.26972e+06	-26406.6	-4581.37	69826.1
67 	-1.27056e+06	-26219.6	-4581.37	68559.8
68 	-1.28545e+06	-26478  	-4581.37	68951.4
69 	-1.67082e+06	-30162.2	-4581.37	101138 
70 	-1.67006e+06	-29995.9	-4581.37	100459 
71 	-1.66907e+06	-29638.6	-4581.37	99709.5
72 	-1.66954e+06	-30096.4	-4581.37	100798 
73 	-1.66924e+06	-31478.2	-4581.37	104985 
74 	-1.66934e+06	-30300.9	-4581.37	101251 
75 	-1.66936e+06	-30442.6	-4581.37	101145 
76 	-1.66894e+06	-30546.5	-4581.37	101232 
77 	-1.66885e+06	-30158  	-4581.37	100539 
78 	-1.66884e+06	-32036.1	-4581.37	110606 
79 	-1.66915e+06	-33364.8	-4581.37	123875 
80 	-1.68616e+06	-32815.8	-4581.37	122869 
81 	-1.69289e+06	-33243.6	-4569.22	123040 
82 	-1.6929e+06 	-33550.8	-4569.22	123052 
83 	-1.66887e+06	-33572.2	-4569.22	122262 
84 	-1.66879e+06	-31999.4	-4569.22	110252 
85 	-1.67148e+06	-30036  	-4569.22	85158.4
86 	-1.6714e+06 	-30308.9	-4569.22	85396.6
87 	-1.67137e+06	-30401  	-4569.22	85177.3
88 	-1.67051e+06	-29148.8	-4569.22	79400.5
89 	-1.67477e+06	-29158.5	-4569.22	79557  
90 	-1.67067e+06	-28574.1	-4569.22	77658  
91 	-1.66914e+06	-28407.9	-4569.22	77270.1
92 	-1.66798e+06	-28612.8	-4569.22	77202.4
93 	-1.66883e+06	-29196.8	-4569.22	78811.3
94 	-1.68294e+06	-29475.2	-4569.22	79389.2
95 	-1.68294e+06	-29236.1	-4569.22	78238.5
96 	-1.67189e+06	-29304.8	-4569.22	77706.3
97 	-1.67178e+06	-29267.6	-4569.22	77800.8
98 	-1.67614e+06	-29327.1	-4569.22	78361.8
99 	-1.67537e+06	-29806.4	-4569.22	78905.1
