gen	min         	avg     	max     	std    
0  	-229448     	-7507.81	-3143.2 	14950.8
1  	-229240     	-7570.16	-3143.2 	14997.6
2  	-229410     	-7652.01	-3143.2 	14956.4
3  	-230858     	-7699.52	-3143.2 	15017.5
4  	-888916     	-9492.52	-3115.72	42158.4
5  	-888635     	-9524.96	-3063.22	42150.3
6  	-888586     	-9626.58	-3063.22	42132.3
7  	-889148     	-10154.6	-3063.22	42948.9
8  	-889148     	-10364.6	-3063.22	43015.8
9  	-889141     	-10392  	-3063.22	43047.2
10 	-888616     	-10505.2	-3063.22	43037.5
11 	-884178     	-10543.9	-3063.22	42837  
12 	-883239     	-10620.3	-3063.22	42781.2
13 	-883682     	-10652.1	-3063.22	42800.4
14 	-885901     	-10848  	-3062.09	42924.9
15 	-888364     	-10962.3	-3062.09	43024.9
16 	-888283     	-11019.8	-3062.09	43014.8
17 	-887885     	-11062.7	-3062.09	43072.3
18 	-887885     	-11063.6	-3062.09	43034.5
19 	-922368     	-11122.8	-3062.09	44452.5
20 	-925191     	-11276.5	-3062.09	44722.5
21 	-925191     	-11407.4	-3062.09	44755.8
22 	-925191     	-11427.4	-3062.09	44603.8
23 	-914780     	-11537.7	-3062.09	44229.4
24 	-915109     	-11832.2	-3062.09	44431.8
25 	-886710     	-11889.4	-3062.09	43354.3
26 	-887087     	-11919.2	-3062.09	43369.5
27 	-1.2649e+06 	-14929.5	-3062.09	71560.2
28 	-1.26521e+06	-15024.8	-3062.09	71485.8
29 	-2.84496e+06	-20408.5	-3062.09	144919 
30 	-2.84508e+06	-20430  	-3062.09	144917 
31 	-2.84507e+06	-20545.4	-3062.09	144965 
32 	-2.84507e+06	-20660.5	-3050.61	144960 
33 	-2.84613e+06	-20605.5	-3050.61	144806 
34 	-2.84613e+06	-21131.1	-3050.61	145292 
35 	-2.84613e+06	-21172.1	-3050.61	145282 
36 	-2.84644e+06	-21242.8	-3050.61	145329 
37 	-2.84606e+06	-21289.1	-3050.61	145310 
38 	-1.26152e+06	-15640.6	-3050.61	71527.8
39 	-1.26322e+06	-16751.7	-3050.61	76488.9
40 	-1.26472e+06	-16825.3	-3050.61	76526.7
41 	-1.26318e+06	-16870.5	-3050.61	76746.2
42 	-1.26858e+06	-16930.9	-3050.61	76947  
43 	-1.26617e+06	-17687.5	-3050.61	77520.9
44 	-1.26151e+06	-18465.1	-3050.61	79276.2
45 	-1.261e+06  	-18457.9	-3050.61	79173.4
46 	-1.26122e+06	-18444.6	-3044.35	79016.7
47 	-1.26099e+06	-19268.5	-3044.35	79883.7
48 	-1.261e+06  	-19646.2	-3044.35	79957.3
49 	-1.26127e+06	-19687.7	-3044.35	79946.1
50 	-1.26127e+06	-22324.9	-3044.35	95799.6
51 	-1.26288e+06	-22475.2	-3044.35	95987.6
52 	-1.26271e+06	-22625.8	-3044.35	95945  
53 	-1.26233e+06	-22445.7	-3044.35	95939.2
54 	-1.26089e+06	-22579.1	-3044.35	95999.5
55 	-1.26307e+06	-23323.6	-3044.35	96963.4
56 	-1.26307e+06	-23435.3	-3044.35	97085.7
57 	-1.26169e+06	-23437.9	-3044.35	97243.8
58 	-1.26144e+06	-23409  	-3044.35	97193.1
59 	-1.26188e+06	-23559.9	-3044.35	96958.1
60 	-1.25943e+06	-23521.8	-3044.35	96794.2
61 	-1.25943e+06	-24054.3	-3044.35	96781.2
62 	-2.65177e+06	-26904.2	-3044.35	142966 
63 	-2.65163e+06	-26926.7	-3044.35	143014 
64 	-2.65179e+06	-26979.2	-3044.35	143047 
65 	-2.65171e+06	-27111.4	-3044.35	142876 
66 	-2.65171e+06	-27258.8	-3044.35	142853 
67 	-2.65134e+06	-27071.2	-3044.35	143153 
68 	-2.65317e+06	-27137.4	-3044.35	142671 
69 	-2.65914e+06	-27270.4	-3044.35	142893 
70 	-2.65554e+06	-27309  	-3044.35	142844 
71 	-2.65677e+06	-27070.9	-3044.35	142759 
72 	-2.65839e+06	-27359.5	-3044.35	143239 
73 	-2.65841e+06	-27514.6	-3044.35	142992 
74 	-2.81816e+06	-27672.8	-3044.35	148846 
75 	-2.67887e+06	-27829  	-3044.35	143875 
76 	-2.65672e+06	-27833  	-3044.35	142885 
77 	-2.65082e+06	-27999.4	-3044.35	144148 
78 	-2.66663e+06	-28086.3	-3044.35	143407 
79 	-2.65375e+06	-28188.2	-3044.35	142928 
80 	-2.65419e+06	-28457.6	-3044.35	143000 
81 	-2.65523e+06	-28502.5	-3044.35	143026 
82 	-2.65592e+06	-28546  	-3044.35	142985 
83 	-2.65423e+06	-28775.2	-3044.35	142940 
84 	-2.65142e+06	-29097.8	-3044.35	142874 
85 	-2.65295e+06	-29236.6	-3044.35	142821 
86 	-2.65347e+06	-29164.2	-3044.35	143730 
87 	-2.65338e+06	-29185.1	-3044.35	143855 
88 	-2.65308e+06	-29018.2	-3044.35	143544 
89 	-2.6693e+06 	-28819.3	-3044.35	143760 
90 	-2.66441e+06	-28892.3	-3044.35	143683 
91 	-2.65739e+06	-29125  	-3044.35	144664 
92 	-2.65051e+06	-29636.1	-3044.35	144497 
93 	-2.6513e+06 	-29727.7	-3044.35	144523 
94 	-2.65136e+06	-29782.7	-3044.35	144384 
95 	-2.65198e+06	-29932.5	-3044.35	144167 
96 	-2.65201e+06	-30304.1	-3044.35	143207 
97 	-2.65197e+06	-31426.4	-3044.35	145380 
98 	-2.65265e+06	-31508  	-3044.35	145367 
99 	-2.65192e+06	-31665.1	-3044.35	145439 
