gen	min         	avg     	max     	std    
0  	-111359     	-13405.7	-4724.83	12637.9
1  	-153072     	-13619.6	-4721.83	14409.9
2  	-151753     	-13601.5	-4721.83	13949.7
3  	-165205     	-13947  	-4717.66	15531.8
4  	-165825     	-13976  	-4491.5 	15241  
5  	-152881     	-13880.5	-4491.5 	14020.6
6  	-152891     	-13944.4	-4420.81	13922.2
7  	-153405     	-14251.2	-4420.81	14815.8
8  	-152537     	-14125.7	-4411.64	13656.5
9  	-122210     	-13953.1	-4411.64	12367.2
10 	-122190     	-14109.3	-4411.64	12189  
11 	-122165     	-14270.5	-4411.64	12227.8
12 	-125431     	-14318.2	-4411.64	12271.2
13 	-549945     	-15515.4	-4411.64	27075.2
14 	-550154     	-15553.8	-4411.64	26916.8
15 	-550167     	-15617.9	-4403.23	26465.8
16 	-548648     	-15604.3	-4403.23	26530  
17 	-554825     	-15723.6	-4403.23	26898  
18 	-548576     	-16022.2	-4393.49	26801.3
19 	-548582     	-15944.5	-4393.49	26643.1
20 	-125243     	-14818.7	-4393.49	11332.3
21 	-153936     	-15173.8	-4393.49	13080.5
22 	-153964     	-15330.3	-4382.95	13250.8
23 	-134656     	-15372.8	-4309.17	13003.5
24 	-134648     	-15280.4	-4309.17	13283.7
25 	-131027     	-15113.2	-4309.17	11632.8
26 	-141085     	-15252  	-4309.17	11923.7
27 	-141092     	-15580  	-4309.17	12569.8
28 	-140820     	-15720.7	-4309.17	12702.7
29 	-140835     	-15868.4	-4309.17	12708.1
30 	-143179     	-16401  	-4309.17	13701.8
31 	-3.19e+06   	-22893.4	-4309.17	142458 
32 	-3.20098e+06	-23265  	-4309.17	143055 
33 	-3.21519e+06	-23769.7	-4309.17	143772 
34 	-3.21515e+06	-24017.6	-4309.17	143928 
35 	-3.20409e+06	-24166.6	-4309.17	143399 
36 	-3.20573e+06	-24077.8	-4309.17	143462 
37 	-3.2056e+06 	-24331.8	-4309.17	143488 
38 	-165482     	-18393.5	-4309.17	17961  
39 	-507882     	-19564.9	-4309.17	28594.8
40 	-507535     	-19673.9	-4309.17	28477.3
41 	-507510     	-19455.7	-4309.17	27489.7
42 	-506902     	-19075.9	-4281.61	26538.7
43 	-509775     	-18875.8	-4281.61	26301.3
44 	-508301     	-18867.1	-4281.61	26183.1
45 	-508172     	-19153.7	-4281.61	26481.4
46 	-508231     	-19677.3	-4281.61	28338.2
47 	-505828     	-19800.8	-4281.61	28296.4
48 	-504144     	-19645.3	-4281.61	26673.5
49 	-2.72101e+06	-25622.7	-4281.61	124132 
50 	-2.72056e+06	-25847.4	-4281.61	124128 
51 	-3.99749e+06	-33965.8	-4281.61	216149 
52 	-7.20263e+06	-48335.1	-4281.61	386284 
53 	-3.99847e+06	-41202.2	-4281.61	269020 
54 	-3.99886e+06	-41153  	-4281.61	268958 
55 	-2.06694e+07	-82613.8	-4281.61	960156 
56 	-2.06785e+07	-75737.2	-4281.61	947262 
57 	-2.06696e+07	-76370.3	-4281.61	947147 
58 	-2.06685e+07	-77210.2	-4281.61	946801 
59 	-2.08273e+07	-77294.1	-4281.61	953798 
60 	-2.06716e+07	-77412.4	-4279.61	946966 
61 	-4.02874e+06	-36241.4	-4279.61	217244 
62 	-4.00243e+06	-30897.2	-4279.61	180504 
63 	-3.9915e+06 	-30932.5	-4279.61	179844 
64 	-3.99151e+06	-31186  	-4279.61	179973 
65 	-3.99163e+06	-31549.6	-4279.61	180006 
66 	-3.99187e+06	-31673.6	-4277.99	180123 
67 	-3.99203e+06	-30850.9	-4277.99	178806 
68 	-4.02212e+06	-32524.2	-4277.99	181862 
69 	-4.02215e+06	-32513.1	-4277.99	181860 
70 	-3.99424e+06	-32510.2	-4277.99	180638 
71 	-3.99689e+06	-32972.6	-4277.99	180815 
72 	-3.99611e+06	-33331.9	-4277.99	181139 
73 	-4.003e+06  	-33256.8	-4277.99	181470 
74 	-601256     	-25698.6	-4277.99	37538.2
75 	-600864     	-25591.4	-4277.99	36570.3
76 	-601427     	-26038.3	-4277.99	37344  
77 	-719418     	-27144.8	-4277.99	47727.6
78 	-721602     	-26997.3	-4277.99	47805.7
79 	-720985     	-26886.2	-4277.99	47484.7
80 	-721114     	-26529.1	-4277.99	46890.5
81 	-721285     	-26817.5	-4277.99	47459.3
82 	-1.74124e+06	-30251.6	-4277.99	90056.3
83 	-1.48174e+07	-59614.1	-4277.99	666625 
84 	-1.73258e+06	-30556.7	-4277.99	89711.7
85 	-1.72219e+06	-30707.6	-4277.99	89370.8
86 	-1.72088e+06	-30311.7	-4277.99	89173.9
87 	-1.72068e+06	-29952.3	-4274.69	89149.1
88 	-1.74814e+06	-29693.4	-4274.69	88143  
89 	-1.74853e+06	-29655.9	-4274.69	87842.6
90 	-1.74043e+06	-30071.2	-4274.69	88062.6
91 	-1.74116e+06	-30251.9	-4274.69	88057.7
92 	-1.71878e+06	-29393.3	-4274.69	82003.9
93 	-1.72169e+06	-29135.7	-4274.69	82045.8
94 	-456542     	-25805.6	-4274.69	31340.7
95 	-466925     	-25992.9	-4274.69	31711.9
96 	-457996     	-26248.4	-4274.69	31364.1
97 	-1.0526e+06 	-28509.1	-4274.69	55719  
98 	-1.04834e+06	-28579.6	-4274.69	55886.9
99 	-1.05538e+06	-28547  	-4274.69	56417.7
