gen	min     	avg     	max     	std    
0  	-56730.3	-2901.21	-1830.62	3084.27
1  	-22451  	-2812.53	-1830.62	1930.96
2  	-21790.2	-2787.01	-1830.62	1733.88
3  	-16511.2	-2756.69	-1825.4 	1511.63
4  	-15346.8	-2759.96	-1825.4 	1408.87
5  	-13680.3	-2751.81	-1825.4 	1289.8 
6  	-11721.8	-2752.61	-1825.4 	1228.11
7  	-11656.9	-2768.97	-1807.35	1272.08
8  	-11678.4	-2760.19	-1807.35	1192.42
9  	-11680.4	-2751.76	-1807.35	1143.36
10 	-12336.4	-2776.63	-1807.35	1255.16
11 	-11634.3	-2768.56	-1807.35	1193.75
12 	-11355.8	-2776.85	-1807.35	1134.82
13 	-11656.4	-2792.52	-1807.35	1144.69
14 	-9552.08	-2801.64	-1807.35	1129.04
15 	-9486.97	-2808.58	-1801.96	1112.43
16 	-8756.39	-2816.37	-1801.23	1107.87
17 	-16443.6	-2863.1 	-1801.23	1302.66
18 	-16443.6	-2876.46	-1801.23	1304.75
19 	-16242.7	-2877.6 	-1801.23	1292.07
20 	-8982.99	-2865.41	-1801.23	1127.55
21 	-8986.11	-2871.69	-1801.23	1111.14
22 	-9711.64	-2872.8 	-1801.23	1134.21
23 	-9266.23	-2880.14	-1801.23	1135.26
24 	-8914.23	-2879.04	-1797.26	1101.06
25 	-8878.16	-2909.84	-1797.26	1150.69
26 	-11756.5	-2940.84	-1797.26	1229.1 
27 	-11756.5	-2962.51	-1797.26	1292.18
28 	-11375.4	-2954.64	-1797.26	1234.13
29 	-9355.12	-2953.98	-1797.26	1193.21
30 	-9354.82	-2962.6 	-1797.26	1227.14
31 	-11135.5	-2978.41	-1797.26	1240.29
32 	-9036.3 	-2968.36	-1784.67	1146.22
33 	-9087.41	-2955.83	-1784.67	1155.32
34 	-8887.16	-2952.11	-1784.67	1121.68
35 	-8901.29	-2954.51	-1784.67	1144.83
36 	-9950.87	-2959.3 	-1784.67	1129.67
37 	-9426.31	-2951.89	-1784.67	1104.69
38 	-8958.67	-2959.53	-1784.67	1104.25
39 	-8553.3 	-2970.18	-1784.67	1110.68
40 	-8699.05	-2983.93	-1784.67	1126.29
41 	-8475.9 	-2991.73	-1784.67	1095.51
42 	-8572.59	-3011.3 	-1784.67	1112.18
43 	-14008.4	-3039.34	-1784.67	1218.08
44 	-10331.8	-3017.95	-1784.67	1120.05
45 	-9458.42	-3012.41	-1781.67	1078.89
46 	-9197.57	-3017.52	-1781.67	1052.13
47 	-9298.76	-3039.74	-1781.67	1151.15
48 	-20545.2	-3072.1 	-1781.67	1397.1 
49 	-9273.97	-3048.64	-1781.67	1119.29
50 	-13440.9	-3109.87	-1781.67	1331.01
51 	-14348.8	-3152.63	-1781.67	1428.55
52 	-13438.9	-3156.72	-1781.67	1396.54
53 	-13459  	-3166.9 	-1781.67	1356.73
54 	-10316.3	-3162.65	-1781.67	1269.91
55 	-10009  	-3166.99	-1781.67	1235.43
56 	-8889.37	-3193.86	-1781.67	1242.25
57 	-8715.52	-3207.41	-1781.67	1236.84
58 	-14957.3	-3250.29	-1781.67	1431.99
59 	-13170.8	-3252.55	-1781.67	1326.65
60 	-9256.07	-3239.9 	-1781.67	1261.26
61 	-9266.8 	-3237.97	-1781.67	1245.27
62 	-8832.88	-3233.72	-1778.51	1191.81
63 	-8845.15	-3239.09	-1778.51	1195.2 
64 	-8801.58	-3255.66	-1778.51	1194.1 
65 	-8888.08	-3266.81	-1778.51	1244.57
66 	-8800.12	-3256.44	-1778.51	1220.98
67 	-10155.6	-3249.52	-1778.51	1242.92
68 	-8840.89	-3276.77	-1778.51	1233.5 
69 	-8858.89	-3272.75	-1778.51	1220.02
70 	-8993.78	-3274.88	-1778.51	1210.12
71 	-9162.62	-3276.93	-1778.51	1236.35
72 	-8511.93	-3282.3 	-1778.51	1217.37
73 	-8367.28	-3280.99	-1778.51	1194.41
74 	-10374.1	-3292.79	-1778.51	1252.13
75 	-8049.25	-3291.99	-1778.51	1195.09
76 	-8006.92	-3281.31	-1778.51	1193.43
77 	-8579.8 	-3297.08	-1778.51	1224.16
78 	-10311.9	-3329.76	-1778.51	1298.73
79 	-12405.1	-3327.61	-1778.51	1347.03
80 	-11803.4	-3338.84	-1778.51	1381.27
81 	-10461.8	-3338.41	-1778.51	1350.78
82 	-17299.5	-3376   	-1778.51	1455.71
83 	-17344.9	-3385.9 	-1778.51	1482.88
84 	-10406.9	-3384.4 	-1778.51	1402.45
85 	-36027.4	-3439.89	-1778.51	2052.74
86 	-14324.5	-3405.65	-1778.51	1548.22
87 	-14043.9	-3425.23	-1778.51	1520.54
88 	-15016.3	-3440.58	-1778.51	1588.12
89 	-14032.9	-3436.55	-1778.51	1511.31
90 	-12718.3	-3434.26	-1778.51	1478.48
91 	-11038.9	-3427.97	-1778.51	1417.5 
92 	-11038.9	-3435.3 	-1778.51	1420.46
93 	-11262.4	-3432.26	-1778.51	1429.16
94 	-12627.6	-3447.5 	-1778.51	1428.85
95 	-10945.3	-3444.61	-1778.51	1390.25
96 	-10964.6	-3449.04	-1778.51	1412.84
97 	-16319.1	-3478.94	-1778.51	1573.52
98 	-15076.5	-3487.39	-1778.51	1558.58
99 	-14705.8	-3501.5 	-1778.51	1546.83
