gen	min     	avg     	max     	std    
0  	-231964 	-3974.86	-1940.9 	11464  
1  	-77958.5	-3527.15	-1940.9 	5375.68
2  	-77875  	-3537.68	-1940.9 	5373.66
3  	-42938.5	-3397.48	-1940.9 	4215.43
4  	-42946  	-3428.27	-1933.37	4207.72
5  	-42944.6	-3411.85	-1933.37	4111.74
6  	-42208.5	-3347.13	-1933.37	3717.08
7  	-41157.5	-3299.53	-1933.37	3310.36
8  	-32698.2	-3274.85	-1933.37	2925.45
9  	-26399.7	-3221.44	-1933.37	2658.78
10 	-25393.3	-3180.1 	-1896.31	2386.68
11 	-23698.9	-3149.81	-1896.31	2175.15
12 	-20240.7	-3120.28	-1896.31	2012.7 
13 	-19035.1	-3115.79	-1891.31	1896.31
14 	-17766.9	-3122.13	-1891.31	1791.43
15 	-17167.7	-3100.56	-1891.31	1658.67
16 	-14966.5	-3095.61	-1871.06	1534.47
17 	-15008.1	-3085.35	-1871.06	1485.26
18 	-15101.6	-3110.25	-1871.06	1538.53
19 	-13293.5	-3101.88	-1871.06	1487.97
20 	-13288.6	-3097   	-1871.06	1427.08
21 	-12062.8	-3106.61	-1871.06	1397.09
22 	-13341.7	-3143.65	-1871.06	1531.67
23 	-11641.9	-3171.69	-1871.06	1502.41
24 	-11245.4	-3183.44	-1871.06	1482.82
25 	-13763.3	-3173.76	-1871.06	1468.71
26 	-11143.1	-3190.04	-1871.06	1475.35
27 	-11143.1	-3197.08	-1871.06	1465.31
28 	-11564.6	-3181.71	-1871.06	1413.83
29 	-18595.6	-3223.39	-1871.06	1583.34
30 	-11938.7	-3207.37	-1871.06	1503.75
31 	-12214.8	-3223.45	-1871.06	1485.14
32 	-12398  	-3270.18	-1871.06	1505.38
33 	-12043.5	-3271.2 	-1871.06	1525.53
34 	-11519  	-3255.94	-1871.06	1475.2 
35 	-16017.9	-3288.3 	-1871.06	1576.83
36 	-11806.5	-3276.31	-1871.06	1500.21
37 	-11480.5	-3272.19	-1871.06	1414.25
38 	-11361.4	-3303.09	-1871.06	1461.18
39 	-10504  	-3291.74	-1871.06	1399.82
40 	-11467.6	-3313.16	-1871.06	1445.52
41 	-11467.6	-3342.05	-1871.06	1484.11
42 	-10376  	-3355.21	-1871.06	1493.72
43 	-10385.3	-3364.86	-1871.06	1444.66
44 	-10655.2	-3361.21	-1871.06	1438.13
45 	-14507.5	-3421.35	-1867.78	1645.51
46 	-14506.3	-3436.89	-1867.78	1599.26
47 	-55882.5	-3565.63	-1867.78	2952.62
48 	-21446.6	-3476.28	-1867.78	1813.23
49 	-12914  	-3462.37	-1867.78	1588.98
50 	-11926.9	-3475   	-1865.78	1605.51
51 	-11632.6	-3486.21	-1865.78	1593.02
52 	-15311.9	-3544.45	-1865.78	1717.19
53 	-15062.5	-3549.87	-1865.78	1717.9 
54 	-14754.8	-3534.22	-1865.78	1592.22
55 	-14561.8	-3528.54	-1865.78	1631.18
56 	-15717.1	-3538.24	-1865.78	1624.72
57 	-15588  	-3531.41	-1865.78	1579.39
58 	-12397.1	-3518.54	-1865.78	1510.41
59 	-12152.1	-3542.68	-1865.78	1490.78
60 	-10339.5	-3544.79	-1865.78	1493.7 
61 	-10473.1	-3551.18	-1865.78	1492.69
62 	-10135.6	-3538.02	-1865.78	1473.97
63 	-10046.3	-3555.24	-1865.78	1456.46
64 	-11534.5	-3587.35	-1865.78	1535.46
65 	-11534.5	-3606.36	-1865.78	1517.86
66 	-16144.2	-3640.12	-1865.78	1593.54
67 	-23961  	-3695.56	-1865.78	1902.77
68 	-23517.7	-3742.18	-1865.78	2059.4 
69 	-19843.2	-3740.37	-1865.78	1955.69
70 	-20704.2	-3743.55	-1865.78	1910.83
71 	-17989.4	-3779.2 	-1865.78	1954.61
72 	-17507.9	-3757.33	-1865.78	1900.97
73 	-17507.9	-3790.65	-1865.78	1947.11
74 	-14266.7	-3786.96	-1865.78	1852.88
75 	-12652.3	-3789.52	-1865.78	1813.63
76 	-14832.5	-3818.59	-1865.78	1887.16
77 	-12771.8	-3822.99	-1865.78	1791.69
78 	-13154.2	-3814.49	-1865.78	1744.34
79 	-12726  	-3798.74	-1859.36	1717.62
80 	-11900.1	-3793.41	-1859.36	1663   
81 	-10904.1	-3805.95	-1859.36	1594.05
82 	-10239.9	-3791.79	-1859.36	1586.29
83 	-12951.3	-3828.09	-1859.36	1629.06
84 	-12939.2	-3840.5 	-1859.36	1727.89
85 	-11788  	-3829.15	-1859.36	1696.96
86 	-11467  	-3837.62	-1859.36	1636   
87 	-10850  	-3827.81	-1859.36	1627.43
88 	-17322.1	-3877.76	-1859.36	1831.82
89 	-15771.9	-3893.37	-1859.36	1847.95
90 	-17394.2	-3932.56	-1859.36	1926.57
91 	-12806.5	-3922.83	-1859.36	1786.27
92 	-12585  	-3925.37	-1859.36	1769.03
93 	-12635.2	-3939.47	-1859.36	1844.42
94 	-12552.1	-3949.13	-1859.36	1870.07
95 	-12523.7	-3942.54	-1859.36	1854.75
96 	-12139.2	-3940.42	-1859.36	1833.55
97 	-13055.5	-3988.29	-1859.36	1951.36
98 	-13000.6	-4005.13	-1859.36	1943.08
99 	-13039.5	-4003.42	-1859.36	1916.63
