gen	min     	avg     	max     	std    
0  	-134967 	-6307.43	-3146.7 	7472.22
1  	-58340  	-6162.08	-3146.7 	4835.39
2  	-58340  	-6273.12	-3065.49	5038.13
3  	-51766.3	-6221.98	-3065.49	4507.21
4  	-37999.9	-6222.64	-3065.49	4310.55
5  	-36302.6	-6222.52	-3065.49	4052.69
6  	-35417.2	-6160.38	-3065.49	3921.16
7  	-33391.4	-6263.16	-3065.49	4004.76
8  	-30427.6	-6271.6 	-3046.37	3842.38
9  	-28370.6	-6282.69	-3046.37	3844.28
10 	-27007.8	-6231.54	-3046.37	3596.01
11 	-26400.8	-6229.73	-3046.37	3537.75
12 	-25393.3	-6297.04	-3046.37	3460.9 
13 	-26957  	-6349.79	-3046.37	3483.21
14 	-23890.4	-6409.22	-3046.37	3474.26
15 	-25358  	-6382.03	-3046.37	3360.17
16 	-25358  	-6431.7 	-3046.37	3366.01
17 	-23104.8	-6506.93	-3046.37	3446.75
18 	-23110.5	-6516.1 	-3046.37	3403.91
19 	-23111.4	-6519.71	-3046.37	3379.55
20 	-23141.7	-6521.56	-3046.37	3327.14
21 	-27577.6	-6573.88	-3046.37	3452.75
22 	-22729  	-6660.55	-3046.37	3385.45
23 	-38723.4	-6765.92	-3046.37	3822.41
24 	-38699.2	-6808.29	-3045.67	3746.95
25 	-22594.8	-6778.04	-3045.67	3593.13
26 	-22914.6	-6813.69	-3045.67	3544.32
27 	-34312.6	-6856.92	-3045.67	3722.46
28 	-26421.3	-6907.56	-3045.67	3670.05
29 	-79846.6	-7301.2 	-3045.67	5528.14
30 	-37011.2	-7225.52	-3045.67	4347.29
31 	-83627.7	-7371.26	-3045.67	5568.24
32 	-54259  	-7283.83	-3045.67	4603.35
33 	-35660.1	-7241.79	-3045.67	4089.25
34 	-32596  	-7219.42	-3045.67	3910.38
35 	-28025.3	-7225.47	-3045.67	3749.32
36 	-28237.9	-7312.2 	-3045.67	3918.25
37 	-26812.6	-7346.43	-3045.67	3932.43
38 	-29725.9	-7428.44	-3045.67	3982.18
39 	-41865.5	-7583.56	-3045.67	4375.57
40 	-37471.1	-7672.13	-3045.67	4407.11
41 	-33623.2	-7683.05	-3045.67	4192.51
42 	-33623.2	-7736.1 	-3045.67	4222.24
43 	-31162.4	-7756.55	-3045.67	4093.55
44 	-24779.9	-7776.6 	-3045.67	4034.87
45 	-30243.7	-7873.59	-3045.67	4192.86
46 	-27629.5	-7871.02	-3045.67	4152.35
47 	-45080.4	-8001.2 	-3010.14	4738.16
48 	-31520  	-7967.47	-3010.14	4545.38
49 	-30250.7	-8056.18	-3010.14	4550.1 
50 	-29596.6	-8088.34	-3010.14	4404.05
51 	-29520.4	-8096.86	-3010.14	4415.19
52 	-32696  	-8140.94	-3010.14	4426.23
53 	-35311.3	-8218.69	-3010.14	4783.56
54 	-83221.7	-8468.47	-3010.14	6191.02
55 	-57868.4	-8390.1 	-3010.14	5251.41
56 	-48883.7	-8495.85	-3010.14	5542.51
57 	-57573.1	-8661.07	-3010.14	6032.61
58 	-52689.6	-8635.26	-3010.14	5317.15
59 	-48279.1	-8773.61	-3010.14	5515.66
60 	-48658.6	-8824.79	-3010.14	5596.48
61 	-49126.3	-8924.24	-3010.14	5743.63
62 	-45794.4	-8885.26	-3010.14	5746.78
63 	-37766.3	-8859.71	-3010.14	5381.94
64 	-47850.4	-8966.15	-3010.14	5797.38
65 	-37815.4	-8899.21	-3010.14	5446.99
66 	-34757.8	-8985.04	-3010.14	5323.88
67 	-32118.1	-8996.58	-3010.14	5183.31
68 	-35252.8	-9024.58	-3010.14	5243.6 
69 	-33614.8	-9014.06	-3010.14	5011.57
70 	-29772.1	-8932.9 	-3010.14	4860.3 
71 	-31450.2	-8986.74	-3010.14	4935.01
72 	-30708.1	-8977.27	-3010.14	4904.47
73 	-29562.8	-8973.17	-3010.14	4743.93
74 	-31287.9	-8969.02	-3010.14	4661.68
75 	-26611.2	-8972.74	-3010.14	4585.34
76 	-26138.6	-8924.3 	-3010.14	4571.57
77 	-30360.1	-8934.29	-3010.14	4579   
78 	-33724.2	-9068.88	-3010.14	4779.55
79 	-31818.9	-9136.89	-3010.14	4795.53
80 	-43566.2	-9278.99	-3010.14	5193.73
81 	-39388.1	-9271.32	-3010.14	4992.68
82 	-34492.8	-9293.95	-3010.14	4873.37
83 	-33317.7	-9309.02	-3010.14	4873.38
84 	-35087.9	-9381.98	-3010.14	5157.47
85 	-38089  	-9411.9 	-3010.14	5214.06
86 	-33406.7	-9423.32	-3010.14	4994.39
87 	-30175.6	-9442.44	-3010.14	4937.18
88 	-38330  	-9422.32	-3010.14	5116.02
89 	-33270.1	-9440.55	-3010.14	4912.26
90 	-33518.4	-9577.8 	-3010.14	5128.48
91 	-32751.5	-9571.36	-3010.14	5127.95
92 	-33372.1	-9606.74	-3010.14	5078.12
93 	-33374.1	-9667.08	-3010.14	5245.54
94 	-28941  	-9642.46	-3010.14	5089.13
95 	-29503.7	-9754.22	-3010.14	5184.84
96 	-36792.7	-9892.92	-3010.14	5405.26
97 	-32810.9	-9868.06	-3010.14	5291.63
98 	-54045.6	-9977.62	-3010.14	5647.54
99 	-45847.2	-10007.4	-3010.14	5823.92
