gen	min     	avg     	max     	std    
0  	-166433 	-5159.97	-1794   	9601.79
1  	-60467.9	-4946.33	-1794   	6542.16
2  	-60467.9	-4999.64	-1794   	6535.53
3  	-60467.9	-4888.06	-1794   	6051.69
4  	-50900.9	-4767.81	-1790.39	5562.32
5  	-43949.5	-4701.31	-1790.39	5189.52
6  	-43301.9	-4609.45	-1786.1 	4873.27
7  	-42925.5	-4616.5 	-1782.51	4854.47
8  	-42259  	-4647.41	-1765.19	4634.25
9  	-42287.2	-4646.76	-1765.19	4512.8 
10 	-34299.5	-4638.34	-1765.19	4241.58
11 	-28932.6	-4622.05	-1765.19	4094.04
12 	-28932.6	-4743.48	-1762.2 	4188.18
13 	-28932.6	-4730.82	-1762.2 	4136.31
14 	-28978.8	-4733.92	-1762.2 	4148.73
15 	-27892.8	-4748.62	-1762.2 	4166.09
16 	-27450.5	-4717.4 	-1762.2 	4058.48
17 	-26108.9	-4688.53	-1762.2 	3907.08
18 	-25082.2	-4737.18	-1762.2 	3967.96
19 	-24487.2	-4683.76	-1762.2 	3860.28
20 	-23657.1	-4666.94	-1762.2 	3743.73
21 	-25873.9	-4690.57	-1740.7 	3814.06
22 	-22948.8	-4670.42	-1740.7 	3696.78
23 	-22926.4	-4639.17	-1740.7 	3639.15
24 	-22623.3	-4646.95	-1740.7 	3632.21
25 	-22541  	-4651.06	-1740.7 	3559.69
26 	-22765  	-4675.06	-1740.7 	3570.37
27 	-22808.4	-4650.25	-1735.21	3459.96
28 	-22484.9	-4628.69	-1735.21	3369.64
29 	-23406.2	-4610.08	-1735.21	3358.39
30 	-21042.5	-4600.02	-1735.21	3345.97
31 	-22966.4	-4634.4 	-1716.81	3397.94
32 	-63459.6	-4857.61	-1716.81	4424.79
33 	-22781.7	-4762.02	-1716.81	3599.56
34 	-22772.4	-4772.16	-1716.16	3612.4 
35 	-23021.5	-4793.28	-1716.16	3664.98
36 	-23021.5	-4814.76	-1682.46	3709.7 
37 	-23021.5	-4819.8 	-1682.46	3755.86
38 	-22982.4	-4836.42	-1682.46	3715.36
39 	-22913.2	-4863.93	-1682.46	3717.46
40 	-22913.8	-4936.45	-1682.46	3684.4 
41 	-23106.8	-4989.53	-1682.46	3654.05
42 	-23629.1	-5036.64	-1682.46	3678.4 
43 	-23786.8	-5047.54	-1682.46	3700.65
44 	-23876.5	-5058.22	-1682.46	3790.16
45 	-23761.2	-5182.01	-1682.46	3944.16
46 	-27701.5	-5117.53	-1682.46	3814.16
47 	-23007.2	-5097.89	-1682.46	3659.99
48 	-20630.4	-5102.61	-1682.46	3582.86
49 	-34306.3	-5192.97	-1682.06	3901.13
50 	-22907.4	-5137.05	-1682.06	3658.34
51 	-20658.5	-5130.31	-1682.06	3489.56
52 	-25410.5	-5248.5 	-1681.06	3672.48
53 	-21205  	-5250.03	-1681.06	3643.59
54 	-43818.5	-5426.95	-1681.06	4218.76
55 	-26389.2	-5437.11	-1681.06	3908.35
56 	-22507.2	-5376.85	-1681.06	3820.45
57 	-22106.6	-5394.33	-1631.9 	3759.07
58 	-23357.4	-5418.43	-1631.9 	3756.94
59 	-35502.6	-5553.28	-1631.9 	4225.76
60 	-29490  	-5502.56	-1631.9 	3978.69
61 	-33280  	-5589.67	-1631.9 	4253.22
62 	-37857.4	-5541.41	-1631.9 	4197.38
63 	-29490  	-5547.18	-1631.9 	4118.79
64 	-33490.2	-5649.6 	-1631.9 	4402.92
65 	-29628.8	-5605.87	-1631.9 	4279.13
66 	-29576.2	-5677.92	-1631.9 	4487.95
67 	-31058  	-5713.84	-1631.9 	4609.53
68 	-32488.2	-5733.15	-1631.9 	4564.72
69 	-28169.2	-5698.12	-1631.9 	4397.84
70 	-28169.2	-5739.32	-1631.9 	4484.94
71 	-28169.2	-5745.5 	-1631.9 	4459.47
72 	-28081  	-5758.09	-1631.9 	4410.96
73 	-26555.9	-5711   	-1631.9 	4291.24
74 	-26555.9	-5732.11	-1631.9 	4311.76
75 	-26242.7	-5726.66	-1631.9 	4143.27
76 	-24527.7	-5698.11	-1631.9 	4124.01
77 	-23341.1	-5746.11	-1631.9 	4192.33
78 	-33180.4	-5745.29	-1631.9 	4269.16
79 	-33137.9	-5758.38	-1631.9 	4277.51
80 	-26412.8	-5731.64	-1631.9 	4131.31
81 	-23249.5	-5698.14	-1631.9 	4003.03
82 	-23218  	-5688.73	-1631.9 	4043.82
83 	-26689.6	-5709.67	-1628.3 	4176.91
84 	-31176.4	-5722.14	-1628.3 	4166.37
85 	-22917  	-5739.03	-1628.3 	4007.06
86 	-22922.3	-5744.54	-1628.3 	3975.39
87 	-36554.9	-5777.89	-1628.3 	4114.27
88 	-36491.7	-5797.79	-1628.3 	4199.84
89 	-23044.3	-5772.44	-1628.3 	4095.85
90 	-34411  	-5858.78	-1628.3 	4266.12
91 	-29518.5	-5868.21	-1628.3 	4241.89
92 	-24282.9	-5879.19	-1628.3 	4165.84
93 	-24282.9	-5928.71	-1628.3 	4126.73
94 	-24282.9	-5968.85	-1628.3 	4123.55
95 	-24279.9	-5945.67	-1628.3 	4099.85
96 	-25525.9	-5987.48	-1628.3 	4202.22
97 	-24290.5	-5964.66	-1628.3 	4114.66
98 	-22976.5	-5976.24	-1628.3 	4046.33
99 	-25483.3	-5968.37	-1628.3 	4095.63
