gen	min         	avg     	max     	std    
0  	-110416     	-3211.09	-1937.23	5241.53
1  	-112391     	-3282.08	-1937.23	5415.16
2  	-107664     	-3310.48	-1935.15	5250.23
3  	-107752     	-3316.44	-1935.15	5254.16
4  	-109419     	-3359.59	-1935.15	5340.84
5  	-109419     	-3368.18	-1919.32	5328.25
6  	-109216     	-3381.65	-1919.32	5333.12
7  	-109124     	-3436.01	-1919.32	5361.81
8  	-109296     	-3489.52	-1919.32	5430.53
9  	-107699     	-3505.18	-1919.32	5393.28
10 	-107564     	-3637.06	-1917.3 	6229.36
11 	-107652     	-3659.89	-1917.3 	6193.1 
12 	-107820     	-3665.79	-1917.3 	6200.72
13 	-1.20184e+06	-6082.61	-1917.3 	53894  
14 	-1.20184e+06	-6094.83	-1909.2 	53894.6
15 	-1.20184e+06	-6112.72	-1908.42	53891.7
16 	-1.20196e+06	-6114.61	-1908.42	53894.7
17 	-1.20156e+06	-6129.29	-1869.66	53879.4
18 	-1.20141e+06	-6131.18	-1869.66	53870.3
19 	-1.20149e+06	-6136.79	-1869.66	53883.5
20 	-1.20131e+06	-6170.54	-1869.66	53876  
21 	-1.20138e+06	-6311.97	-1869.66	53947.1
22 	-1.2013e+06 	-6386.87	-1869.66	53932.7
23 	-1.20137e+06	-6385.87	-1869.66	53936.3
24 	-1.20137e+06	-6407.72	-1869.66	53936.1
25 	-1.20157e+06	-6412.74	-1869.66	53940.1
26 	-1.20158e+06	-6418.57	-1864.01	53948.5
27 	-1.20151e+06	-6487.7 	-1864.01	53939.4
28 	-1.20134e+06	-6513.71	-1864.01	53934.3
29 	-1.20134e+06	-6526.49	-1864.01	53937.8
30 	-1.20134e+06	-6528.5 	-1864.01	53940.3
31 	-1.20261e+06	-6561.79	-1864.01	53994.1
32 	-1.20228e+06	-6605.19	-1864.01	53980.2
33 	-1.20194e+06	-6612.48	-1864.01	53962.3
34 	-1.20151e+06	-6634.31	-1864.01	53946.7
35 	-1.20169e+06	-6635.42	-1864.01	53952.7
36 	-1.20149e+06	-6608.7 	-1864.01	53942.4
37 	-1.20149e+06	-6608.13	-1864.01	53927.9
38 	-1.20149e+06	-6647.41	-1864.01	53928.2
39 	-1.20149e+06	-6659.35	-1864.01	53932.7
40 	-1.20152e+06	-6802.68	-1864.01	53964.7
41 	-1.20158e+06	-6804.98	-1851.5 	53979.5
42 	-1.20147e+06	-6813.99	-1851.5 	53984.5
43 	-1.20147e+06	-6840.89	-1851.5 	53969.6
44 	-1.20143e+06	-6856.77	-1851.5 	53989.7
45 	-1.20143e+06	-6844.68	-1851.5 	53967.2
46 	-1.20142e+06	-6845.86	-1851.5 	53964.9
47 	-1.20144e+06	-6912.48	-1851.5 	54228.7
48 	-1.20145e+06	-6967.41	-1850.5 	53985.8
49 	-1.20175e+06	-6996.9 	-1850.5 	53997  
50 	-1.20175e+06	-7013.5 	-1850.5 	53983.5
51 	-1.20465e+06	-7080.28	-1850.5 	54134.7
52 	-1.20174e+06	-7210.66	-1850.5 	54075.3
53 	-1.20146e+06	-7218.89	-1850.5 	54059.3
54 	-1.20142e+06	-7258.1 	-1850.5 	54055  
55 	-1.2014e+06 	-7276.37	-1850.5 	54071.5
56 	-1.20157e+06	-7823.29	-1850.5 	55511.3
57 	-1.20283e+06	-7814.24	-1850.5 	55535.7
58 	-1.20117e+06	-7851.78	-1850.5 	55458  
59 	-1.20112e+06	-7952.62	-1850.5 	55480.6
60 	-1.20116e+06	-8798.87	-1850.5 	58737.1
61 	-1.20147e+06	-8848.82	-1850.5 	58590.8
62 	-1.20146e+06	-9013.44	-1850.5 	58616.8
63 	-1.20144e+06	-9050.4 	-1850.5 	58618.9
64 	-1.20234e+06	-9168.81	-1850.5 	58697.2
65 	-1.20843e+06	-9207.04	-1850.5 	58960  
66 	-1.20777e+06	-9236.15	-1850.5 	58935.4
67 	-1.20877e+06	-8355.74	-1850.5 	55711.8
68 	-1.20236e+06	-8381.34	-1850.5 	55455.3
69 	-1.20114e+06	-8387.29	-1850.5 	55385  
70 	-1.20111e+06	-8486.92	-1850.5 	55392.8
71 	-1.20108e+06	-8504.24	-1850.5 	55386.9
72 	-1.20129e+06	-8518.41	-1850.5 	55402.1
73 	-1.20128e+06	-8488.25	-1850.5 	55397.3
74 	-1.20128e+06	-8515.26	-1850.5 	55396.1
75 	-1.20139e+06	-8475.03	-1850.5 	55421.6
76 	-1.20139e+06	-8496.67	-1850.5 	55392.9
77 	-1.20154e+06	-8534.51	-1850.5 	55401.1
78 	-1.2018e+06 	-8565.04	-1850.5 	55434.6
79 	-1.20201e+06	-8727.08	-1850.5 	55516.6
80 	-1.20191e+06	-8743.87	-1850.5 	55511.5
81 	-1.20272e+06	-8758.24	-1850.5 	55575.6
82 	-1.20267e+06	-8818.37	-1850.5 	55550.6
83 	-1.20247e+06	-8824.82	-1850.5 	55523.9
84 	-1.20229e+06	-8918.59	-1850.5 	55544  
85 	-1.20252e+06	-8937.05	-1850.5 	55551.9
86 	-1.20248e+06	-8968.38	-1850.5 	55535.2
87 	-1.20282e+06	-8946.35	-1850.5 	55564.8
88 	-1.20271e+06	-8986.9 	-1850.5 	55575.1
89 	-1.20258e+06	-9517.86	-1850.5 	56668.3
90 	-3.49051e+06	-14096.3	-1850.5 	156771 
91 	-3.49025e+06	-14972.7	-1850.5 	157994 
92 	-3.49046e+06	-14994.2	-1850.5 	158048 
93 	-3.49038e+06	-14911.9	-1850.5 	158040 
94 	-3.48896e+06	-15336.2	-1850.5 	158131 
95 	-3.48898e+06	-15332.6	-1850.5 	158130 
96 	-3.48894e+06	-15503.8	-1850.5 	158171 
97 	-3.49049e+06	-15536.9	-1850.5 	158221 
98 	-3.49111e+06	-15605.4	-1850.5 	158294 
99 	-3.49104e+06	-15358  	-1850.5 	158184 
