gen	min         	avg     	max     	std        
79 	-1.51396e+06	-30636.9	-4711.9 	85852.4    
80 	-1.50186e+06	-30885.2	-4711.9 	83941.5    
81 	-936884     	-28262.1	-4711.9 	52347.5    
82 	-937345     	-28957.6	-4711.9 	53064.8    
83 	-937432     	-28901.8	-4711.9 	53200.8    
84 	-400049     	-27407.9	-4711.9 	35382.9    
85 	-398755     	-27200.4	-4711.9 	34689.7    
86 	-396812     	-27321.3	-4711.9 	34359.4    
87 	-399735     	-27302  	-4711.9 	34026.2    
88 	-398490     	-27184.7	-4711.9 	33614.9    
89 	-399932     	-27262.3	-4711.9 	34882.1    
90 	-987817     	-29383.2	-4711.9 	55233.3    
91 	-987801     	-29449.1	-4711.9 	54629      
92 	-988240     	-30136  	-4711.9 	55779.2    
93 	-987989     	-31430.4	-4711.9 	69085      
94 	-985250     	-31862.9	-4711.9 	69526.7    
95 	-985641     	-31544.8	-4711.9 	68816.9    
96 	-993086     	-32329.3	-4711.9 	70176      
97 	-993054     	-32209.2	-4711.9 	70302.5    
98 	-992884     	-32237.5	-4711.9 	69899.5    
99 	-992966     	-31678.2	-4711.9 	68693.1    
