gen	min         	avg     	max     	std        
40 	-3.10417e+08	-632777 	-2970.65	1.38679e+07
41 	-3.10414e+08	-632795 	-2970.65	1.38677e+07
42 	-3.10414e+08	-632907 	-2970.65	1.38677e+07
43 	-3.10414e+08	-633000 	-2970.65	1.38677e+07
44 	-3.10414e+08	-633658 	-2970.65	1.38677e+07
45 	-3.10414e+08	-633805 	-2970.65	1.38677e+07
46 	-3.10414e+08	-633939 	-2970.65	1.38677e+07
47 	-3.10414e+08	-634738 	-2970.65	1.38677e+07
48 	-3.10414e+08	-634806 	-2970.65	1.38677e+07
49 	-3.10413e+08	-634836 	-2970.65	1.38676e+07
50 	-3.10412e+08	-634884 	-2970.65	1.38676e+07
51 	-3.10412e+08	-634966 	-2970.65	1.38676e+07
52 	-3.10412e+08	-635219 	-2970.65	1.38676e+07
53 	-3.10412e+08	-635232 	-2970.65	1.38676e+07
54 	-3.10412e+08	-635381 	-2970.65	1.38676e+07
55 	-3.10414e+08	-635541 	-2970.65	1.38676e+07
56 	-3.10414e+08	-635579 	-2970.65	1.38676e+07
57 	-3.10413e+08	-636459 	-2970.65	1.38675e+07
58 	-3.10413e+08	-636489 	-2970.65	1.38676e+07
59 	-3.10413e+08	-637150 	-2970.65	1.38675e+07
60 	-3.10414e+08	-637136 	-2970.65	1.38676e+07
61 	-3.10421e+08	-637199 	-2970.65	1.38679e+07
62 	-3.10416e+08	-637254 	-2970.65	1.38677e+07
63 	-3.10416e+08	-637312 	-2970.65	1.38676e+07
64 	-3.10415e+08	-637568 	-2970.65	1.38676e+07
65 	-3.10415e+08	-637544 	-2970.65	1.38676e+07
66 	-3.10415e+08	-638281 	-2970.65	1.38676e+07
67 	-3.10415e+08	-638339 	-2970.65	1.38676e+07
68 	-3.10415e+08	-638381 	-2970.65	1.38676e+07
69 	-3.10416e+08	-639159 	-2970.65	1.38676e+07
70 	-3.10415e+08	-639269 	-2970.65	1.38676e+07
71 	-3.10421e+08	-639437 	-2970.65	1.38678e+07
72 	-3.10412e+08	-639068 	-2970.65	1.38674e+07
73 	-3.10415e+08	-639155 	-2970.65	1.38675e+07
74 	-3.10416e+08	-639523 	-2970.65	1.38676e+07
75 	-3.10416e+08	-640025 	-2970.65	1.38676e+07
76 	-3.10416e+08	-640264 	-2970.65	1.38675e+07
77 	-3.10412e+08	-640564 	-2970.65	1.38674e+07
78 	-3.10413e+08	-640678 	-2970.65	1.38674e+07
79 	-3.10421e+08	-640730 	-2970.65	1.38677e+07
80 	-3.10421e+08	-640129 	-2970.65	1.38677e+07
81 	-3.1042e+08 	-640402 	-2970.65	1.38677e+07
82 	-3.10415e+08	-640693 	-2970.65	1.38675e+07
83 	-3.10415e+08	-640777 	-2970.65	1.38675e+07
84 	-3.10423e+08	-640852 	-2970.65	1.38678e+07
85 	-3.10423e+08	-641357 	-2970.65	1.38678e+07
86 	-3.10426e+08	-640815 	-2970.65	1.3868e+07 
87 	-3.10427e+08	-642344 	-2970.65	1.3868e+07 
88 	-3.10427e+08	-642281 	-2970.65	1.3868e+07 
89 	-3.10427e+08	-642236 	-2970.65	1.38679e+07
90 	-3.10426e+08	-642143 	-2970.65	1.38679e+07
91 	-3.10425e+08	-646091 	-2970.65	1.38678e+07
92 	-3.10428e+08	-646306 	-2970.65	1.38679e+07
93 	-3.10427e+08	-646496 	-2970.65	1.38679e+07
94 	-1.12501e+06	-25647  	-2970.65	80022.6    
95 	-1.12324e+06	-25877.7	-2970.65	81642.3    
96 	-1.12315e+06	-25971.2	-2970.65	80557.9    
97 	-1.12828e+06	-26356.1	-2970.65	81118.8    
98 	-1.12056e+06	-26377  	-2970.65	80929.5    
99 	-1.12275e+06	-26498.5	-2967.15	79886.9    
