gen	min         	avg     	max     	std        
79 	-3.70537e+07	-135120 	-4644.1 	1.68668e+06
80 	-3.70542e+07	-135603 	-4644.1 	1.68696e+06
81 	-3.70538e+07	-136045 	-4644.1 	1.68659e+06
82 	-6.26101e+06	-62092.6	-4644.1 	336392     
83 	-6.26055e+06	-61915.3	-4644.1 	336456     
84 	-6.26055e+06	-62180.5	-4644.1 	336611     
85 	-6.26268e+06	-62712.7	-4644.1 	336810     
86 	-7.78474e+06	-63105.2	-4644.1 	389128     
87 	-6.26072e+06	-62376.7	-4644.1 	338118     
88 	-6.26052e+06	-62259.2	-4644.1 	336439     
89 	-6.26046e+06	-61773.3	-4642.4 	336247     
90 	-6.26882e+06	-62101.9	-4642.4 	337363     
91 	-6.27103e+06	-62749.8	-4641.4 	336489     
92 	-6.2712e+06 	-59980.7	-4641.4 	329863     
93 	-6.26143e+06	-63235.9	-4625.7 	337522     
94 	-6.25882e+06	-64056.5	-4625.7 	337786     
95 	-6.26062e+06	-64208.4	-4625.7 	337671     
96 	-6.26804e+06	-64428.8	-4625.7 	337728     
97 	-6.29227e+06	-66441.3	-4625.7 	338668     
98 	-1.34495e+07	-81109  	-4625.7 	628566     
99 	-1.34519e+07	-81598.4	-4625.7 	628793     
