gen	min         	avg     	max     	std    
0  	-1.7864e+06 	-8374.69	-1699.58	79946.6
1  	-1.7864e+06 	-8417.14	-1686.18	79942.6
2  	-1.78635e+06	-8641.03	-1686.18	80038.9
3  	-189924     	-5484.09	-1686.18	11852.9
4  	-189676     	-5541.08	-1686.18	11851.2
5  	-189861     	-5548.82	-1683.69	11845.4
6  	-112200     	-5149.73	-1683.69	8486.74
7  	-81923.7    	-4994.54	-1668.73	7066.08
8  	-279304     	-5540.03	-1668.73	14063.1
9  	-282074     	-5557.01	-1668.73	14152.9
10 	-278564     	-5520.51	-1668.73	13957.5
11 	-81930.4    	-5047.48	-1668.73	6954.69
12 	-88895.2    	-5057.45	-1668.73	7292.25
13 	-81500.9    	-5084.59	-1668.73	7018.81
14 	-81568.4    	-4976.62	-1668.73	6355.8 
15 	-64359.7    	-4875.21	-1668.73	5365.5 
16 	-64358.7    	-4854.21	-1668.73	5310.94
17 	-64369.4    	-4868.7 	-1668.73	5281.61
18 	-68039.7    	-4819.84	-1668.73	5207   
19 	-211273     	-5100.63	-1668.73	10205.9
20 	-211273     	-5081.18	-1668.73	10219  
21 	-211237     	-5136.28	-1668.73	10159.9
22 	-211237     	-5129.6 	-1668.73	10100.9
23 	-48242.2    	-4819.32	-1636.18	4570.25
24 	-48248.2    	-4847.21	-1636.18	4548.44
25 	-48081.2    	-4864.76	-1636.18	4564.54
26 	-48606.7    	-4879.44	-1636.18	4618.51
27 	-31753      	-4823.9 	-1636.18	4051.6 
28 	-95415.7    	-4987.87	-1636.18	5648.96
29 	-95596.5    	-4986.86	-1636.18	5605.32
30 	-95527.8    	-5055.61	-1636.18	5944.14
31 	-95527.8    	-5018.45	-1636.18	5882.07
32 	-95527.8    	-5026.06	-1636.18	5828.33
33 	-95514.7    	-5037.6 	-1636.18	5801.41
34 	-95515.6    	-5049.63	-1636.18	5779.96
35 	-95465.4    	-5046   	-1636.18	5775.35
36 	-95493.1    	-5014.44	-1636.18	5730.17
37 	-304208     	-5492.55	-1636.18	14376.5
38 	-304208     	-5551.03	-1636.18	14386.9
39 	-304208     	-5538.46	-1636.18	14375  
40 	-304208     	-5661.81	-1636.18	14561.2
41 	-314335     	-6135.92	-1636.18	19642.9
42 	-314311     	-6181.06	-1636.18	19632.5
43 	-314311     	-6626.98	-1636.18	21348.8
44 	-314311     	-6083.21	-1636.18	16807.3
45 	-314311     	-6305.59	-1636.18	17314.3
46 	-314381     	-6192.28	-1636.18	17008.8
47 	-314381     	-6401.84	-1636.18	17331.3
48 	-187126     	-5832.77	-1636.18	10445.9
49 	-187069     	-5756.88	-1636.18	9842.57
50 	-187067     	-5682.05	-1636.18	9620.61
51 	-187067     	-6007.88	-1636.18	11023.5
52 	-187067     	-5986.33	-1636.18	11020.2
53 	-187113     	-6054.17	-1636.18	11094.7
54 	-187300     	-6105.22	-1636.18	11073.2
55 	-187300     	-6086.21	-1636.18	11068.1
56 	-187209     	-6108.77	-1636.18	11128.6
57 	-187533     	-6129.29	-1636.18	11164.6
58 	-187854     	-5928.33	-1636.18	9818.96
59 	-187854     	-5905.02	-1636.18	9770.71
60 	-187854     	-5924.81	-1636.18	9775.94
61 	-190165     	-5896.27	-1636.18	9834.43
62 	-310574     	-6471.39	-1636.18	16566.3
63 	-310574     	-6465.26	-1636.18	16514.6
64 	-310288     	-6128.49	-1636.18	14346  
65 	-310259     	-6220.64	-1636.18	14413.3
66 	-310333     	-6268.45	-1636.18	14429.8
67 	-310400     	-6434.21	-1636.18	14872.1
68 	-310400     	-6624.39	-1636.18	15559.4
69 	-310400     	-6572.58	-1636.18	15533.1
70 	-310413     	-6641.71	-1636.18	15560.8
71 	-310413     	-6612.79	-1636.18	15505.5
72 	-310413     	-7048.1 	-1636.18	18498.9
73 	-226580     	-6519.48	-1636.18	12501.6
74 	-226580     	-6532.94	-1636.18	12545.9
75 	-226580     	-6505.02	-1636.18	12500  
76 	-226580     	-6443.9 	-1636.18	12357.7
77 	-226580     	-6182.76	-1636.18	10970.4
78 	-226580     	-6190.41	-1636.18	10969.5
79 	-226885     	-6163.1 	-1636.18	10970.4
80 	-226912     	-6203.1 	-1636.18	10980.6
81 	-226912     	-6210.22	-1615.91	10974.7
82 	-226912     	-6333.56	-1615.91	11313.7
83 	-225253     	-6392.77	-1615.91	11262.8
84 	-225253     	-6359.21	-1615.91	11248.3
85 	-225253     	-6389.82	-1615.91	11227  
86 	-230000     	-6389.45	-1615.91	11410.1
87 	-230000     	-6433.08	-1615.91	11532.6
88 	-230054     	-6466.07	-1615.91	11609.1
89 	-230058     	-6442.4 	-1615.91	11569.1
90 	-230058     	-6462.64	-1615.91	11546  
91 	-230066     	-6435.85	-1615.91	11519.8
92 	-230385     	-6443.12	-1615.91	11510.1
93 	-230589     	-6509.66	-1589.89	11657.3
94 	-230394     	-6511.55	-1589.89	11646.7
95 	-230394     	-6462.3 	-1589.89	11644.2
96 	-426422     	-6871.94	-1589.89	19654.2
97 	-69429.6    	-6113.71	-1589.89	5968.84
98 	-69860.5    	-6161.98	-1589.89	6257.83
99 	-53642.1    	-6097.1 	-1589.89	5602.31
