gen	min     	avg     	max     	std    
0  	-32266.1	-2693.38	-1822.6 	2204.02
1  	-32326.7	-2736.8 	-1822.6 	2247.72
2  	-32329.2	-2795.79	-1822.6 	2385.69
3  	-32455.4	-2785.47	-1812.25	2347.59
4  	-32581.5	-2837.89	-1812.25	2555.36
5  	-31018.1	-2845.59	-1812.25	2517.42
6  	-26996.5	-2816.41	-1811.25	2346.47
7  	-31344.7	-2870.9 	-1811.25	2660.24
8  	-31316.2	-2878.13	-1805.25	2657.54
9  	-31368  	-2871.89	-1797.64	2649.7 
10 	-31341.7	-2849.04	-1797.64	2532.98
11 	-29246.7	-2835.28	-1797.64	2443.39
12 	-29025.7	-2813.48	-1797.64	2397   
13 	-29008.7	-2779.85	-1797.64	2170.09
14 	-24580.6	-2761.47	-1797.64	1961.49
15 	-24569.6	-2757.17	-1797.64	1931.12
16 	-187514 	-3080.99	-1797.64	8425.04
17 	-187559 	-3107.69	-1797.64	8435.19
18 	-187487 	-3152.66	-1797.64	8475.87
19 	-187646 	-3134.79	-1794.12	8441.32
20 	-187668 	-3131.36	-1794.12	8444.08
21 	-187533 	-3128.59	-1794.12	8441.76
22 	-187544 	-3088.91	-1794.12	8399.88
23 	-187719 	-3087.24	-1794.12	8397.52
24 	-28240.8	-2802.22	-1794.12	1719.6 
25 	-28617.1	-2805.52	-1794.12	1715.94
26 	-28578.8	-2810.54	-1748.32	1727.05
27 	-28301.9	-2856   	-1748.32	1928.65
28 	-28323.9	-2856.71	-1748.32	1890.38
29 	-19159.5	-2823.37	-1748.32	1526.16
30 	-20590.7	-2821.21	-1748.32	1530.9 
31 	-23262.8	-2861.8 	-1748.32	1728.7 
32 	-21679.6	-2904.1 	-1748.32	1727.96
33 	-117642 	-3106.55	-1748.32	5345.49
34 	-19096.5	-2883.15	-1748.32	1504.01
35 	-18447.1	-2863.97	-1748.32	1335.75
36 	-12560.7	-2851.76	-1748.32	1177.35
37 	-17460.6	-2879.28	-1748.32	1333.77
38 	-17464.5	-2872.22	-1741.87	1326.65
39 	-17492.5	-2936.1 	-1741.87	1571.34
40 	-19219.9	-2920.58	-1741.87	1550.59
41 	-17579.5	-2927.6 	-1741.87	1509.26
42 	-87549.2	-3120.84	-1741.87	4092.9 
43 	-200135 	-3527.33	-1741.87	9705.72
44 	-199553 	-3524.02	-1741.87	9683.57
45 	-199573 	-3533.15	-1741.87	9678.59
46 	-199653 	-3535.06	-1741.87	9679.08
47 	-199637 	-3622.93	-1741.87	9880.17
48 	-199658 	-3646.83	-1741.87	9897.53
49 	-199760 	-3662.97	-1741.87	9912.44
50 	-199750 	-3670.25	-1741.87	9916.89
51 	-199581 	-3699.37	-1741.87	9906.87
52 	-199810 	-3719.67	-1741.87	9940.65
53 	-199781 	-3717.94	-1741.87	9931.55
54 	-87784.3	-3351.05	-1741.87	4717.5 
55 	-87529.3	-3380.12	-1741.87	4739.37
56 	-50145.6	-3241.13	-1741.87	2886.74
57 	-50249.8	-3217.39	-1740.87	2893.4 
58 	-49891.2	-3221.54	-1740.87	2764.57
59 	-50065  	-3225.27	-1740.87	2823.26
60 	-49948.3	-3211.72	-1740.87	2774.43
61 	-49220.3	-3223.3 	-1740.87	2766.04
62 	-49535.6	-3243.21	-1740.87	2791.26
63 	-48069.6	-3230.6 	-1740.87	2703.18
64 	-48194.4	-3319.12	-1740.87	2849.45
65 	-48189.1	-3353.14	-1740.87	3042.37
66 	-50078.1	-3355.28	-1740.87	3020.59
67 	-49279.7	-3345.86	-1740.87	2998.07
68 	-49105.6	-3324.26	-1740.87	2937.31
69 	-49144  	-3365.3 	-1740.87	2991.08
70 	-49209.4	-3344.52	-1740.87	2952.43
71 	-49017.9	-3287.29	-1740.87	2624.45
72 	-50013.5	-3281.01	-1740.87	2633.94
73 	-48915.8	-3279.98	-1740.87	2539.69
74 	-49124  	-3300.62	-1740.87	2628.89
75 	-49072.4	-3372.06	-1740.87	2865.24
76 	-48530.4	-3350.27	-1738.87	2784.04
77 	-26270.4	-3300.59	-1738.87	1971.75
78 	-26242.1	-3322.76	-1736.18	2028.51
79 	-21666.3	-3323.72	-1736.18	1940.34
80 	-21889.1	-3344.8 	-1736.18	1953.39
81 	-24014.6	-3387.39	-1736.18	2158.5 
82 	-28647  	-3473.39	-1736.18	2577.96
83 	-28510.4	-3477.98	-1736.18	2612.07
84 	-28266.6	-3477.04	-1736.18	2521.17
85 	-43177.9	-3561.01	-1736.18	3111.66
86 	-174265 	-3835.84	-1736.18	8064.21
87 	-175631 	-3872.37	-1736.18	8151.29
88 	-176181 	-3868.2 	-1736.18	8142.44
89 	-172353 	-3845.77	-1736.18	7942.15
90 	-172317 	-3904.06	-1736.18	8217.85
91 	-58368  	-3604.12	-1736.18	3423.46
92 	-58362  	-3577.29	-1736.18	3317.45
93 	-58307.1	-3572.07	-1736.18	3233.9 
94 	-58641.4	-3553.79	-1736.18	3219.91
95 	-58643.5	-3546.88	-1736.18	3163.76
96 	-58643.5	-3522.15	-1736.18	3006.11
97 	-58813.9	-3519.28	-1736.18	2982.22
98 	-58813.9	-3511.74	-1736.18	2969.41
99 	-58819.6	-3512.27	-1736.18	2945.8 
