gen	min         	avg     	max     	std    
0  	-357907     	-4980.8 	-1638.04	16605.4
1  	-358011     	-4935.93	-1628.7 	16515  
2  	-356326     	-4899.48	-1628.7 	16363.9
3  	-356488     	-5043.41	-1607.58	16978.4
4  	-356488     	-5114.02	-1607.58	17024.5
5  	-356488     	-5114.41	-1566.74	17028.3
6  	-356488     	-5158.16	-1566.74	17021.9
7  	-356489     	-5166.42	-1566.74	17039  
8  	-356431     	-5488.39	-1566.74	17482.6
9  	-114361     	-4810.22	-1566.74	7653.38
10 	-114307     	-4804.44	-1566.74	7588.51
11 	-114455     	-4888.97	-1566.74	7928.12
12 	-114455     	-4904.84	-1566.74	7915.63
13 	-114455     	-4933.84	-1566.74	7681.43
14 	-114455     	-4913.9 	-1566.74	7667.18
15 	-114455     	-4876.67	-1566.74	7568.8 
16 	-114455     	-4870.36	-1564.37	7497.63
17 	-114455     	-4852.93	-1564.37	7417.96
18 	-114627     	-4823.34	-1564.37	7386.82
19 	-114348     	-4812.47	-1564.37	7279.73
20 	-257237     	-5103.06	-1549.23	12529.2
21 	-257118     	-5251.51	-1542.76	12653.1
22 	-259235     	-5241   	-1537.69	12719.7
23 	-256820     	-5250.77	-1537.69	12628.5
24 	-256767     	-5267.35	-1537.69	12629.2
25 	-256766     	-5345.74	-1537.69	12738  
26 	-256766     	-5340.65	-1537.69	12711.3
27 	-256766     	-5350.94	-1534.64	12736.9
28 	-257719     	-5318.46	-1534.64	12687.8
29 	-257719     	-5533.9 	-1534.64	13813.7
30 	-257723     	-5690   	-1534.64	14359.9
31 	-1.7661e+06 	-9269.58	-1534.64	79948.1
32 	-1.76612e+06	-9131.3 	-1534.64	79866.3
33 	-1.7654e+06 	-9144.46	-1534.64	79728.2
34 	-977835     	-7695.48	-1529.57	45403.6
35 	-979342     	-7778.36	-1529.57	45496.6
36 	-979342     	-7984.95	-1529.57	45749.3
37 	-979401     	-7945.19	-1529.57	45763.6
38 	-977550     	-7804.99	-1529.57	45646.2
39 	-977479     	-7839.58	-1529.57	45639.8
40 	-977841     	-7803.81	-1529.57	45588.4
41 	-239787     	-5866.6 	-1529.57	13644.5
42 	-111609     	-5438.53	-1529.57	8620.15
43 	-114167     	-5436.95	-1529.57	8658.36
44 	-114288     	-5446.28	-1529.57	8714.36
45 	-237532     	-5891.36	-1529.57	13555.2
46 	-237532     	-5832.53	-1529.57	13323.6
47 	-237532     	-5772.02	-1529.57	13161.4
48 	-237847     	-5692.88	-1529.57	12508.4
49 	-237722     	-5652   	-1529.57	12454.8
50 	-237722     	-5719.2 	-1529.57	12456.3
51 	-237782     	-5830.54	-1529.57	13105.9
52 	-237873     	-5829.67	-1529.57	12776.6
53 	-237873     	-5727.07	-1529.57	12439.4
54 	-237799     	-5820.35	-1529.57	12631.4
55 	-237799     	-5805.62	-1524.95	12642  
56 	-237740     	-5789.61	-1524.95	12655.6
57 	-237622     	-5785.91	-1519.38	12685.1
58 	-237622     	-5830.35	-1519.38	12712.3
59 	-237624     	-5799.14	-1519.38	12665  
60 	-237618     	-5794.46	-1519.38	12622.1
61 	-237618     	-5814.98	-1519.38	12623.9
62 	-237618     	-5860.14	-1519.38	12638.1
63 	-237618     	-5772.71	-1519.38	12588.1
64 	-237618     	-5962.72	-1519.38	13596.6
65 	-237618     	-5953.11	-1519.38	13556.3
66 	-237618     	-5974.73	-1519.38	13581.4
67 	-237648     	-6304.94	-1519.38	16776.1
68 	-237525     	-5923.74	-1519.38	13332.9
69 	-120147     	-5479.02	-1519.38	8382.49
70 	-120147     	-5436.89	-1519.38	8268.22
71 	-120231     	-5439.31	-1519.38	8226.71
72 	-120231     	-5430.39	-1519.38	8171.79
73 	-120448     	-5378.21	-1519.38	8093.27
74 	-120448     	-5374.6 	-1519.38	8108.99
75 	-106207     	-5150.02	-1519.38	6352.55
76 	-106148     	-5191.95	-1519.38	6425.8 
77 	-106290     	-5350.82	-1519.38	6942.47
78 	-62152.1    	-5209.14	-1519.38	5242.09
79 	-62152.1    	-5208.72	-1519.38	4964.98
80 	-62152.1    	-5373.86	-1519.38	5629.69
81 	-70149.3    	-5434.93	-1519.38	5935.86
82 	-70190.9    	-5395.97	-1519.38	5875.01
83 	-66429.9    	-5499.23	-1513.86	6290.2 
84 	-61876.1    	-5430.11	-1513.86	5824.28
85 	-63079.9    	-5496.56	-1513.86	6090.01
86 	-63069.1    	-5417.72	-1513.86	5644.06
87 	-63069.1    	-5421.13	-1513.86	5520.77
88 	-45440.6    	-5361.62	-1513.86	4779.96
89 	-131740     	-5532.83	-1513.86	7232.12
90 	-131789     	-5560.77	-1511.68	7204.55
91 	-141316     	-5906.03	-1511.68	9676.77
92 	-337136     	-6668.33	-1511.68	17725.8
93 	-337233     	-6697.64	-1511.68	17742.9
94 	-337233     	-6675.73	-1511.68	17696.3
95 	-337138     	-6788.83	-1511.68	18454.3
96 	-337138     	-6772.87	-1511.68	18426.9
97 	-337126     	-6541.34	-1511.68	17445  
98 	-337126     	-6510.23	-1511.68	17442.7
99 	-337126     	-6543.35	-1511.68	17449.9
