gen	min         	avg     	max     	std    
0  	-447536     	-8628.82	-3016.18	29444.4
1  	-423176     	-8740.31	-3016.18	29046.6
2  	-423243     	-8770.04	-3016.18	29030.7
3  	-422404     	-8813.16	-3016.18	29027  
4  	-422438     	-8779.3 	-3016.18	29093.8
5  	-422081     	-8059.17	-2989.07	23202.9
6  	-243434     	-7238.17	-2970.38	14159.2
7  	-243373     	-7258.74	-2970.38	13712.7
8  	-237809     	-7286.79	-2917.52	13424  
9  	-236539     	-7398.87	-2917.52	13539  
10 	-233437     	-7445.53	-2917.52	13385  
11 	-233413     	-7472.72	-2917.52	13308.8
12 	-232953     	-7403.85	-2917.52	13030.8
13 	-234876     	-7536.62	-2917.52	13160.9
14 	-235666     	-7603.34	-2917.52	13245.3
15 	-231866     	-7595.18	-2899.3 	12406.6
16 	-231262     	-7542.88	-2899.3 	12185.1
17 	-230082     	-7504.82	-2899.3 	11794  
18 	-230516     	-7540.82	-2899.3 	11881.5
19 	-231580     	-7630.86	-2899.3 	12042.5
20 	-89137.8    	-7227.67	-2899.3 	6645.05
21 	-88809.6    	-7251.29	-2899.3 	6664.77
22 	-88784.1    	-7409.77	-2899.3 	7095.48
23 	-87814.7    	-7435.55	-2899.3 	7075.42
24 	-89305      	-7375.99	-2899.3 	6659.51
25 	-88925.7    	-7513.39	-2899.3 	7322.7 
26 	-88363.5    	-7390.98	-2899.3 	6574.79
27 	-88581.4    	-7354.6 	-2899.3 	6438.83
28 	-89004.2    	-7559.41	-2899.3 	7047.11
29 	-88259.6    	-7665.85	-2899.3 	7248.43
30 	-88986.3    	-7712.07	-2899.3 	7135.28
31 	-88497.8    	-7761.1 	-2899.3 	6956.62
32 	-315416     	-8285.8 	-2899.3 	15102.2
33 	-59396.7    	-7772.35	-2899.3 	6260.24
34 	-61633.6    	-7885.66	-2899.3 	6461.07
35 	-61539.4    	-7825.09	-2899.3 	6293.98
36 	-1.30405e+06	-10239.5	-2899.3 	58166.5
37 	-1.30501e+06	-10586.2	-2899.3 	58702.5
38 	-1.30448e+06	-10705.9	-2899.3 	58706.2
39 	-1.30894e+06	-10930.2	-2899.3 	59069.8
40 	-1.30893e+06	-10931  	-2899.3 	59063.3
41 	-1.30266e+06	-11822.9	-2899.3 	61016.2
42 	-377261     	-9802.42	-2899.3 	22521.2
43 	-377963     	-9743.84	-2899.3 	22522.4
44 	-375083     	-9711.56	-2899.3 	22391.4
45 	-245622     	-9090.91	-2899.3 	15382.3
46 	-247839     	-9211.84	-2899.3 	15462.7
47 	-857364     	-10307.3	-2899.3 	39218.3
48 	-855153     	-10010.3	-2899.3 	38360.1
49 	-855233     	-10078.2	-2899.3 	38369.4
50 	-855147     	-10095.5	-2899.3 	38382.6
51 	-854114     	-10026.3	-2899.3 	38303.9
52 	-854178     	-10071.9	-2899.3 	38306.5
53 	-857394     	-10059.1	-2899.3 	38451.2
54 	-856103     	-10028.8	-2899.3 	38283.9
55 	-854961     	-10084.3	-2899.3 	38240.3
56 	-52452.4    	-8503.83	-2899.3 	5688.91
57 	-53818.1    	-8536.44	-2899.3 	5795.13
58 	-55329.4    	-8532.67	-2899.3 	5691.64
59 	-55320.6    	-8608.32	-2899.3 	5763.58
60 	-54863.2    	-8655.41	-2899.3 	5846.44
61 	-134352     	-8969.72	-2897.31	8197.46
62 	-134293     	-9038.69	-2897.31	8406.53
63 	-134036     	-9057.56	-2897.31	8367.08
64 	-135216     	-9126.31	-2897.31	8520.98
65 	-138054     	-9263.63	-2897.31	9109.8 
66 	-137859     	-9303.87	-2897.31	9202.31
67 	-142308     	-9367.96	-2897.31	9599.23
68 	-134093     	-9643.68	-2897.31	10138.7
69 	-135069     	-9794.11	-2897.31	10319.6
70 	-96651.7    	-9732.62	-2897.31	9171.07
71 	-98772.7    	-9704.64	-2897.31	9131.38
72 	-101312     	-9724.14	-2897.31	9057.61
73 	-98684.1    	-9738.23	-2897.31	8938.53
74 	-98444.5    	-9684.45	-2897.31	8551.53
75 	-99211.8    	-9616.75	-2897.31	8221.89
76 	-98265.9    	-9628.61	-2897.31	7860.58
77 	-98962.4    	-9622.42	-2897.31	7674.84
78 	-886166     	-11262.2	-2897.31	39807  
79 	-884346     	-11325.1	-2897.31	39717.7
80 	-884023     	-11320.4	-2897.31	39674.1
81 	-885845     	-11322.6	-2897.31	39740.1
82 	-885930     	-11771.8	-2897.31	41232.1
83 	-885926     	-11797.7	-2897.31	41244.5
84 	-886601     	-12028.2	-2897.31	41599.1
85 	-886950     	-13252.2	-2897.31	49693.2
86 	-886955     	-13163.5	-2897.31	49184.3
87 	-886834     	-13007  	-2897.31	48844.7
88 	-613976     	-11480  	-2897.31	29499.2
89 	-611924     	-11636.1	-2897.31	29493.2
90 	-224380     	-10444.7	-2897.31	12192.8
91 	-241204     	-11014.5	-2897.31	15991.2
92 	-217535     	-10825.1	-2883.71	13347.1
93 	-218347     	-10881.5	-2883.71	13387.8
94 	-218565     	-10816.2	-2883.71	13373  
95 	-218566     	-10749.4	-2883.71	13300  
96 	-218462     	-10765.3	-2883.71	13330.8
97 	-218633     	-10598.8	-2883.71	11883.6
98 	-218240     	-10949.7	-2883.71	14225.5
99 	-449808     	-11874.2	-2883.71	24202.5
