gen	min         	avg     	max     	std    
0  	-82708.8    	-4282.42	-1668.95	6029.41
1  	-82708.8    	-4297.93	-1610.98	6226.17
2  	-68701.5    	-4361.91	-1610.98	5985.14
3  	-68701.5    	-4396.48	-1610.98	5995.48
4  	-68595.5    	-4407.35	-1607.59	6014.06
5  	-68595.5    	-4454.14	-1589.3 	6141.44
6  	-68595.5    	-4576.72	-1589.3 	6188.88
7  	-69053.2    	-4612.5 	-1589.3 	6209.57
8  	-70325.2    	-4656.16	-1589.3 	6226.43
9  	-70325.2    	-4839.26	-1589.3 	6592.15
10 	-196449     	-5125.45	-1589.3 	10461.2
11 	-196105     	-5293.71	-1589.3 	10596.2
12 	-196469     	-5339.32	-1586.45	10644.4
13 	-71199.6    	-4991.48	-1586.45	6350.78
14 	-71199.6    	-5033.73	-1586.45	6391.96
15 	-71191.4    	-4996.21	-1586.45	6327.84
16 	-70476.3    	-5142.53	-1586.45	6572.34
17 	-75881.7    	-5268.91	-1586.45	6973.32
18 	-75881.7    	-5419.49	-1586.45	7261.44
19 	-71580.8    	-5432.77	-1582.01	7446.21
20 	-3.47784e+06	-12413.8	-1582.01	155314 
21 	-3.47784e+06	-12478.7	-1582.01	155317 
22 	-3.47774e+06	-12514.3	-1582.01	155320 
23 	-3.47774e+06	-12537  	-1582.01	155317 
24 	-3.47792e+06	-12677.8	-1582.01	155340 
25 	-3.47792e+06	-12700.6	-1582.01	155339 
26 	-3.47792e+06	-12720.3	-1582.01	155344 
27 	-3.47832e+06	-12747.5	-1582.01	155357 
28 	-3.4779e+06 	-12887.7	-1582.01	155347 
29 	-3.47825e+06	-12956.6	-1582.01	155356 
30 	-3.47825e+06	-13346  	-1574.01	155568 
31 	-3.47836e+06	-13330  	-1574.01	155571 
32 	-3.47829e+06	-13370.6	-1572.68	155574 
33 	-3.47829e+06	-13480.6	-1572.68	155520 
34 	-3.47928e+06	-13531.4	-1572.68	155569 
35 	-3.47928e+06	-13478  	-1572.68	155574 
36 	-3.47864e+06	-13647.2	-1572.68	155628 
37 	-3.47864e+06	-13755.7	-1572.68	155622 
38 	-3.4783e+06 	-13780.7	-1571.36	155606 
39 	-3.47876e+06	-13812.7	-1571.36	155627 
40 	-3.47876e+06	-14068.6	-1571.36	155569 
41 	-3.47876e+06	-14078.7	-1571.36	155569 
42 	-3.47876e+06	-14092.1	-1571.36	155562 
43 	-3.47763e+06	-14102.6	-1571.36	155512 
44 	-3.47763e+06	-14184.2	-1571.36	155518 
45 	-3.47811e+06	-14212.5	-1565.96	155527 
46 	-3.47811e+06	-14228  	-1565.96	155532 
47 	-3.47822e+06	-15105.8	-1565.96	156700 
48 	-3.47822e+06	-15132  	-1565.96	156698 
49 	-3.47822e+06	-18358.6	-1565.96	172223 
50 	-3.47789e+06	-18397.2	-1565.96	172209 
51 	-3.47819e+06	-17515.3	-1565.96	171185 
52 	-3.47946e+06	-17617.1	-1565.96	171181 
53 	-3.47946e+06	-17692  	-1565.96	171192 
54 	-3.47952e+06	-17814.1	-1565.96	171215 
55 	-3.47952e+06	-17869.9	-1565.96	171220 
56 	-3.47952e+06	-17891.7	-1565.96	171216 
57 	-3.47786e+06	-17819.5	-1565.96	171154 
58 	-3.47786e+06	-18121  	-1565.96	171216 
59 	-1.61179e+06	-11254.2	-1565.96	72997.9
60 	-1.61176e+06	-11522.7	-1565.96	73283.3
61 	-1.612e+06  	-11480  	-1565.96	73309.9
62 	-1.6116e+06 	-11587.1	-1565.96	73305.1
63 	-1.6159e+06 	-11688.7	-1551.15	73454.5
64 	-1.6159e+06 	-11679.3	-1551.15	73602.1
65 	-1.6159e+06 	-11711  	-1543.81	73596.4
66 	-1.61221e+06	-11915.6	-1543.81	73459.2
67 	-1.61229e+06	-11983.1	-1543.81	73420.5
68 	-1.61229e+06	-11915.3	-1535.51	73414.7
69 	-1.61229e+06	-12009.6	-1535.51	73417  
70 	-1.61229e+06	-11952.9	-1535.51	73440.4
71 	-1.6123e+06 	-11999.1	-1535.51	73439.5
72 	-1.61231e+06	-12069.1	-1535.51	73504.5
73 	-1.61249e+06	-12108.1	-1535.51	73540.8
74 	-1.61249e+06	-12174.9	-1535.51	73570.6
75 	-1.61249e+06	-12138  	-1534.81	73576  
76 	-1.61249e+06	-12331  	-1534.81	73584.1
77 	-1.61358e+06	-12394  	-1534.81	73625.8
78 	-1.61358e+06	-12900.9	-1534.81	74285.4
79 	-1.61285e+06	-13331.5	-1534.81	74887.7
80 	-1.61285e+06	-13557.7	-1534.81	74904.6
81 	-1.61285e+06	-13503.7	-1534.81	74873.5
82 	-1.61285e+06	-13456.5	-1534.81	74858.7
83 	-1.61285e+06	-13833.7	-1534.81	75239.9
84 	-1.61391e+06	-14176.3	-1534.81	75625.3
85 	-1.61391e+06	-14181.2	-1534.81	75614.3
86 	-1.61475e+06	-14169.2	-1534.81	75656.3
87 	-1.61475e+06	-14782.6	-1534.81	77052.3
88 	-1.61474e+06	-14798.3	-1534.81	77042.8
89 	-1.61255e+06	-14846.6	-1534.81	76998.5
90 	-1.61255e+06	-15034.6	-1534.81	77105.2
91 	-1.61255e+06	-14561.5	-1534.81	76401.2
92 	-1.61255e+06	-14793  	-1534.81	76469.6
93 	-1.61255e+06	-14794.1	-1534.81	76403.4
94 	-1.61949e+06	-15346.6	-1525.04	77910.7
95 	-1.61944e+06	-15438  	-1525.04	77904.6
96 	-1.61944e+06	-15470.1	-1525.04	77904.6
97 	-1.6199e+06 	-15470.1	-1525.04	77966.5
98 	-1.62051e+06	-15513.2	-1525.04	78214.8
99 	-1.62051e+06	-15711.4	-1525.04	78334.2
