gen	min     	avg     	max     	std    
0  	-299749 	-7093.69	-3083.8 	15455.2
1  	-108622 	-6557.89	-3083.8 	8231.47
2  	-80959.3	-6385.61	-3083.8 	6874.34
3  	-80959.3	-6429.57	-3083.8 	6895.57
4  	-74806.4	-6420.42	-3083.8 	6504.65
5  	-61925.2	-6307.16	-3083.8 	5769.56
6  	-58163  	-6239.9 	-3083.8 	5070.56
7  	-54567.1	-6183.51	-3083.8 	4485.87
8  	-39932.2	-6191.1 	-3039.12	4201.56
9  	-40017.2	-6301.91	-3039.12	4234.14
10 	-40132.2	-6407.61	-3039.12	4242.04
11 	-38614.2	-6409.02	-3039.12	4237.15
12 	-37029  	-6378.46	-3039.12	3938.79
13 	-47442.5	-6468.25	-3039.12	4223.1 
14 	-39975.5	-6554.58	-3039.12	4137.18
15 	-35972.3	-6522.15	-3039.12	3990.9 
16 	-35485.5	-6509.02	-3039.12	4015.74
17 	-32562.3	-6490.74	-3039.12	3793.05
18 	-28592.9	-6456.21	-3039.12	3533.7 
19 	-27540.7	-6475.84	-3039.12	3412.53
20 	-26171.9	-6514.31	-3039.12	3378.52
21 	-34123  	-6588.65	-3039.12	3549.78
22 	-26597.3	-6633.49	-3039.12	3445.4 
23 	-26568.3	-6689.84	-3039.12	3537.34
24 	-25796.6	-6722.65	-3039.12	3470.49
25 	-31539.2	-6747.78	-3039.12	3576.07
26 	-25618.3	-6737.18	-3039.12	3495.92
27 	-52071  	-6878.23	-3039.12	4001.58
28 	-30481.8	-6825.18	-3039.12	3630.15
29 	-30480  	-6924.18	-3039.12	3739.94
30 	-27381.8	-6956.63	-3039.12	3716.4 
31 	-27390.5	-6985.82	-3039.12	3727.08
32 	-28299.1	-7072.74	-3004.65	3922.37
33 	-27450.3	-7093.72	-3004.65	3848.59
34 	-37198.9	-7169.74	-3004.65	4050.64
35 	-37186.5	-7238.09	-3004.65	4133.68
36 	-37203.7	-7297.38	-2907.3 	4159.49
37 	-27970.3	-7303.67	-2907.3 	4179.77
38 	-32059.8	-7328.08	-2907.3 	4218.15
39 	-26977.2	-7352.52	-2907.3 	4113.68
40 	-26581.9	-7410.84	-2907.3 	4019.63
41 	-57320  	-7530.92	-2907.3 	4625.07
42 	-35668  	-7524.88	-2907.3 	4226   
43 	-26284.2	-7528.34	-2907.3 	3956.26
44 	-74919.2	-7796.64	-2907.3 	5170.08
45 	-32410.1	-7693.36	-2907.3 	4236.08
46 	-31828  	-7734.46	-2907.3 	4355.43
47 	-32345.7	-7768.2 	-2907.3 	4242.25
48 	-31409.9	-7883.03	-2907.3 	4310.62
49 	-26244.3	-7867.04	-2907.3 	4246.38
50 	-26499.1	-7871.33	-2907.3 	4159.39
51 	-31641.9	-7970.3 	-2907.3 	4262.68
52 	-30059.1	-8082.49	-2907.3 	4469.75
53 	-31533.4	-8115.22	-2907.3 	4503.86
54 	-31007.8	-8214.51	-2907.3 	4645.98
55 	-29859.8	-8255.62	-2907.3 	4613.99
56 	-29354.2	-8339.44	-2907.3 	4782.28
57 	-29401.1	-8393.19	-2907.3 	4804.11
58 	-28189  	-8463.8 	-2907.3 	4987.38
59 	-48801  	-8589.06	-2907.3 	5411.5 
60 	-45153.7	-8666.45	-2907.3 	5413.97
61 	-45706.4	-8758.03	-2907.3 	5541.27
62 	-44826.2	-8781.05	-2907.3 	5436.26
63 	-44826.2	-8829.26	-2907.3 	5359.11
64 	-35817  	-8855.25	-2907.3 	5115.14
65 	-31281  	-8856.93	-2907.3 	5039.4 
66 	-33172.7	-8877.07	-2907.3 	5037.05
67 	-81615.8	-9126.99	-2907.3 	6148.71
68 	-35255  	-9033.68	-2907.3 	5278.69
69 	-33008.2	-9012.13	-2907.3 	5071.52
70 	-43818.8	-9154.44	-2907.3 	5427.26
71 	-43397.1	-9229.39	-2907.3 	5280.47
72 	-41897.1	-9278.21	-2907.3 	5389.68
73 	-32295.2	-9247.67	-2907.3 	5223.15
74 	-32232.1	-9249.75	-2907.3 	5111.93
75 	-30675.9	-9235.47	-2907.3 	5080.62
76 	-67979.4	-9520.32	-2907.3 	6191.21
77 	-44051.3	-9485.26	-2907.3 	5672.4 
78 	-38377.1	-9429.96	-2907.3 	5238.46
79 	-38094.1	-9472.65	-2907.3 	5373.79
80 	-35106.2	-9437.83	-2907.3 	5362.36
81 	-31624.5	-9486.7 	-2907.3 	5352.52
82 	-46332.3	-9603.37	-2907.3 	5552.95
83 	-34917.5	-9473.22	-2907.3 	5314.84
84 	-34792.9	-9430.7 	-2907.3 	5055.42
85 	-38796.6	-9546.76	-2907.3 	5445.8 
86 	-39141.1	-9616.98	-2907.3 	5497.91
87 	-39141.1	-9730.09	-2907.3 	5661.49
88 	-40515  	-9744.68	-2907.3 	5679.57
89 	-35972.8	-9738.56	-2907.3 	5655.79
90 	-41069.8	-9769.9 	-2907.3 	5696.1 
91 	-41069.8	-9818.49	-2907.3 	5985.6 
92 	-41754.8	-9826.34	-2907.3 	5739.73
93 	-46289.3	-9924.19	-2907.3 	6105.03
94 	-42179.1	-9900.87	-2907.3 	5724.16
95 	-48951.8	-9943.96	-2907.3 	5759.5 
96 	-34300.2	-9962.97	-2907.3 	5537.76
97 	-47928.6	-10015.6	-2907.3 	5695.29
98 	-48866  	-10080.8	-2907.3 	5833.1 
99 	-35050.1	-10076.3	-2907.3 	5644.58
