gen	min     	avg     	max     	std    
0  	-94532.4	-3478.46	-1901.19	5560.21
1  	-94498.4	-3485.08	-1901.19	5639.44
2  	-94754.4	-3450.27	-1901.19	5469.04
3  	-95090.5	-3458.3 	-1901.19	5490.03
4  	-69063.5	-3463.5 	-1875.73	4792.9 
5  	-68933.2	-3469.15	-1863.51	4773.12
6  	-68739.2	-3448.32	-1853.8 	4649.98
7  	-68829.3	-3490.23	-1853.8 	4661.6 
8  	-68976.1	-3489.26	-1853.8 	4649.75
9  	-68886.1	-3469.68	-1853.8 	4624.1 
10 	-68945.9	-3460.93	-1853.8 	4590.2 
11 	-68778.9	-3426.58	-1853.8 	4509.64
12 	-68795.1	-3415.85	-1828.24	4483.53
13 	-68889.5	-3387.77	-1828.24	4402.18
14 	-68799  	-3404.06	-1824.54	4370.14
15 	-69091.2	-3453.28	-1824.54	4509.02
16 	-125651 	-3723.83	-1824.54	7470.75
17 	-125533 	-3751.05	-1824.54	7502.52
18 	-125402 	-3678.29	-1824.54	7423.12
19 	-133556 	-3685.41	-1824.54	7679.82
20 	-125355 	-3698.83	-1824.54	7401.29
21 	-125716 	-3724.77	-1824.54	7438.17
22 	-125619 	-3814.74	-1824.54	7358.42
23 	-68980.5	-3582.52	-1824.54	4939.95
24 	-68670.5	-3617.29	-1824.54	4955.1 
25 	-68788.9	-3643.01	-1824.54	4992.78
26 	-68745.8	-3559.78	-1824.54	4624.75
27 	-68781.4	-3529.94	-1824.54	4523.21
28 	-68843.6	-3539.24	-1824.54	4349.82
29 	-69527  	-3555.96	-1824.54	4377.15
30 	-68885.6	-3574.33	-1824.54	4365.39
31 	-68866.9	-3568.93	-1824.54	4342.92
32 	-69405.8	-3586.37	-1824.54	4375.21
33 	-51452  	-3474.01	-1824.54	3249.74
34 	-51834.1	-3479.27	-1824.54	3234.35
35 	-51315.2	-3473.72	-1824.54	3160.47
36 	-51543  	-3478.77	-1824.54	3169.49
37 	-51541.4	-3468.7 	-1824.54	3127.07
38 	-26798.9	-3388.74	-1824.54	2355.95
39 	-25000.6	-3407.01	-1824.54	2285.28
40 	-25235.6	-3418.37	-1824.54	2275.43
41 	-26452.7	-3426.14	-1824.54	2340.27
42 	-24754.8	-3426.14	-1824.54	2332.86
43 	-24773.7	-3422.06	-1824.54	2312   
44 	-73470.6	-3753.78	-1824.54	5026.33
45 	-73432  	-3767.79	-1824.18	5030.23
46 	-79541.9	-3759.18	-1824.18	5264.44
47 	-79381.8	-3716.18	-1824.18	5197.3 
48 	-79261.3	-3735.56	-1824.18	5184.77
49 	-79313.7	-3551.42	-1824.18	4008.4 
50 	-79210.9	-3582.17	-1824.18	4096.81
51 	-79369  	-3574.1 	-1824.18	4079.42
52 	-82702.5	-3602.24	-1824.18	4155.42
53 	-83034.5	-3666.1 	-1824.18	4237.15
54 	-82806.7	-3670.77	-1824.18	4246.96
55 	-82820.6	-3672.45	-1824.18	4296.82
56 	-82813.4	-3661.36	-1824.18	4266.88
57 	-142142 	-3961.15	-1824.18	7526.21
58 	-141707 	-3977.64	-1824.18	7519.82
59 	-143024 	-3852.51	-1824.18	6709.96
60 	-143340 	-4198.95	-1824.18	9210.77
61 	-145712 	-4185.39	-1824.18	9319.02
62 	-146085 	-4177.69	-1824.18	9294.09
63 	-142632 	-4181.35	-1824.18	9188.77
64 	-142870 	-4227.06	-1824.18	9237.19
65 	-142938 	-4269.83	-1824.18	9225.52
66 	-142935 	-4235.64	-1824.18	9175.01
67 	-144067 	-4332.8 	-1824.18	9382.23
68 	-170664 	-4342.14	-1824.18	10177.1
69 	-172703 	-4382.63	-1824.18	10244.2
70 	-172749 	-4313.84	-1824.18	10066.8
71 	-172450 	-4047.3 	-1824.18	7937.12
72 	-172677 	-4036.59	-1824.18	7932.98
73 	-508047 	-4822.11	-1824.18	22726.7
74 	-482517 	-4777.46	-1824.18	21595.9
75 	-480203 	-4804.77	-1824.18	21502.7
76 	-480482 	-4939.52	-1824.18	21610.2
77 	-480270 	-5261.37	-1824.18	22953.9
78 	-185771 	-4324.04	-1824.18	8758.93
79 	-185892 	-4339.53	-1824.18	8762.27
80 	-183875 	-4323.64	-1824.18	8642.01
81 	-183076 	-4351.71	-1824.18	8638.76
82 	-182727 	-4303.55	-1824.18	8595.87
83 	-182503 	-4369.5 	-1824.18	8719.9 
84 	-182859 	-4321   	-1824.18	8609.73
85 	-183725 	-4319.24	-1824.18	8662.52
86 	-183574 	-4333.93	-1824.18	8681.03
87 	-183490 	-4301.67	-1824.18	8550.05
88 	-182498 	-4335.46	-1824.18	8559.05
89 	-182285 	-4324.81	-1824.18	8506.1 
90 	-185240 	-4397.88	-1824.18	8847.75
91 	-48023.3	-4072.89	-1824.18	3679.9 
92 	-47169.8	-4115.71	-1824.18	4004.14
93 	-73786.4	-4199.65	-1824.18	4915.93
94 	-75806.4	-4227.54	-1824.18	4995.57
95 	-47848.9	-4086.59	-1824.18	3820.14
96 	-47824.7	-4092.68	-1824.18	3804.84
97 	-47824.7	-4103.74	-1824.18	3877.33
98 	-48406.8	-4108.36	-1824.18	3869.99
99 	-47382.6	-4016.05	-1824.18	3321.57
