gen	min     	avg     	max     	std    
0  	-37388.7	-3189.27	-1929.91	2727.74
1  	-22289.7	-3138.49	-1921.42	2259.33
2  	-22292.7	-3124.4 	-1921.42	2106.95
3  	-20245.5	-3108.33	-1865.04	1963.22
4  	-19630.7	-3117.18	-1865.04	1955.5 
5  	-17178.2	-3081.91	-1865.04	1812.86
6  	-14403.9	-3057.32	-1865.04	1722.44
7  	-13143  	-3054.79	-1865.04	1669.73
8  	-13143  	-3066.72	-1865.04	1616.74
9  	-13145.1	-3040.94	-1865.04	1551.49
10 	-12297.1	-3033.72	-1865.04	1536.91
11 	-12308.1	-3040.25	-1865.04	1516.56
12 	-11086.4	-3023.56	-1865.04	1386.3 
13 	-11485.9	-3041.63	-1865.04	1411.5 
14 	-11000.1	-3034.21	-1865.04	1372.81
15 	-9850.45	-3029.74	-1865.04	1346.83
16 	-9713.47	-3039.22	-1865.04	1338.81
17 	-9598.84	-3035.12	-1865.04	1321.65
18 	-9390.58	-3031.02	-1865.04	1300.86
19 	-9496.1 	-3036.98	-1865.04	1296.07
20 	-10249.8	-3053.68	-1865.04	1309.94
21 	-9412.64	-3054.05	-1865.04	1266.98
22 	-9243.46	-3066.85	-1865.04	1272.88
23 	-9509.52	-3069.24	-1865.04	1297.76
24 	-9598.71	-3073.51	-1865.04	1281.71
25 	-9592.83	-3090.77	-1865.04	1323.01
26 	-9250.61	-3088.21	-1865.04	1261.99
27 	-8855.8 	-3091.39	-1855.45	1247.36
28 	-9033.27	-3087.1 	-1855.45	1196.09
29 	-10805.8	-3097.32	-1855.45	1212.6 
30 	-8862.75	-3108.74	-1855.45	1194.4 
31 	-8832.1 	-3122.43	-1855.45	1203.34
32 	-9938.39	-3151.86	-1853.94	1217.74
33 	-10603.7	-3156.33	-1853.94	1253.4 
34 	-8600.32	-3148.92	-1853.94	1194.04
35 	-11070.6	-3180.95	-1853.94	1314.88
36 	-9965.42	-3187.36	-1853.94	1287.85
37 	-10020.5	-3184.02	-1853.94	1317.35
38 	-9954.52	-3169.74	-1853.94	1237.89
39 	-9083.61	-3170.01	-1853.94	1239.28
40 	-9465.91	-3180.76	-1853.94	1277.07
41 	-10463  	-3203.95	-1853.94	1276.32
42 	-9740.63	-3202.52	-1853.94	1275.39
43 	-10230.9	-3204.46	-1853.94	1299.22
44 	-10184  	-3204.22	-1853.94	1259.6 
45 	-9798.39	-3189.65	-1853.94	1223.1 
46 	-8476.73	-3193.33	-1853.94	1155.42
47 	-8467.56	-3197.33	-1853.94	1137.5 
48 	-8361.28	-3197.39	-1853.94	1118.74
49 	-81529.9	-3388.37	-1853.94	3766.16
50 	-21842.3	-3255.92	-1853.94	1420.8 
51 	-11268.5	-3244.13	-1853.94	1229.73
52 	-10035.8	-3243.95	-1853.94	1198.79
53 	-14052.3	-3274.25	-1853.94	1295.91
54 	-9742.47	-3264.2 	-1851.94	1213.69
55 	-9221.17	-3268.06	-1851.94	1205.41
56 	-9115.09	-3258.08	-1851.94	1153   
57 	-9115.09	-3256.66	-1851.94	1106.53
58 	-8126.74	-3274.56	-1851.94	1124.35
59 	-9257.84	-3282.72	-1851.94	1172.59
60 	-9136.54	-3277.91	-1851.94	1143.6 
61 	-9123.83	-3301.8 	-1848.16	1141.41
62 	-8508.53	-3302.25	-1848.16	1122.06
63 	-9406.54	-3306.56	-1848.16	1110.06
64 	-8827.5 	-3296.66	-1848.16	1065.14
65 	-8004.11	-3299.36	-1848.16	1070.38
66 	-8286   	-3303.62	-1848.16	1079.7 
67 	-8908.26	-3310.21	-1848.16	1083.45
68 	-9404.39	-3329.07	-1848.16	1109.89
69 	-8537.28	-3336.02	-1848.16	1072.74
70 	-8738.29	-3347.67	-1848.16	1069.95
71 	-9145.57	-3367.03	-1848.16	1109.74
72 	-39415.1	-3468.72	-1848.16	1984   
73 	-14083.3	-3441.93	-1848.16	1245.98
74 	-14036.4	-3450.05	-1848.16	1254.37
75 	-13498.8	-3487.52	-1848.16	1368.79
76 	-12776.7	-3533.66	-1848.16	1450.85
77 	-12552.7	-3544.63	-1848.16	1423.81
78 	-11441.8	-3526.79	-1848.16	1375.22
79 	-11272.8	-3522.98	-1848.16	1313.78
80 	-8551.67	-3525.37	-1848.16	1293.63
81 	-10091.8	-3519.76	-1848.16	1336.18
82 	-17756.9	-3573.84	-1848.16	1506.57
83 	-12548.4	-3584.73	-1848.16	1380.56
84 	-12575.9	-3597.77	-1848.16	1424.46
85 	-12583.8	-3616.24	-1848.16	1387.17
86 	-12602.4	-3626.91	-1848.16	1448.04
87 	-14014.5	-3655.15	-1848.16	1501.79
88 	-11217.1	-3657.97	-1848.16	1473.09
89 	-11407.6	-3666.01	-1848.16	1477.2 
90 	-10678.2	-3662.14	-1848.16	1442.55
91 	-15644.2	-3700.55	-1848.16	1544.9 
92 	-14284.4	-3732.73	-1848.16	1576.24
93 	-14216.7	-3740.87	-1848.16	1626.92
94 	-14114.9	-3767.63	-1848.16	1670.31
95 	-19401.7	-3778.39	-1848.16	1734.31
96 	-19393.6	-3791.52	-1848.16	1786.61
97 	-14743.9	-3801.27	-1848.16	1708.57
98 	-14889.9	-3816.32	-1848.16	1690.15
99 	-14889.9	-3828.39	-1848.16	1701.25
