gen	min         	avg     	max     	std    
0  	-1.25626e+06	-8480.16	-1912.4 	58648.5
1  	-1.25626e+06	-8917.97	-1909.96	58995.2
2  	-1.25626e+06	-8979.61	-1909.96	59012.3
3  	-1.25619e+06	-9087.19	-1892.09	59043.5
4  	-1.25619e+06	-9214.56	-1880.31	59070.6
5  	-1.25599e+06	-9388.8 	-1880.31	59055.9
6  	-1.25599e+06	-9447.63	-1849.38	59051.4
7  	-1.25599e+06	-9491.4 	-1846.25	59042.7
8  	-1.25598e+06	-9426.59	-1844.67	59013.6
9  	-1.25598e+06	-9485.15	-1844.67	59020.4
10 	-1.25598e+06	-9490.59	-1831.67	59038.2
11 	-1.25598e+06	-9477.53	-1831.67	59025  
12 	-1.25543e+06	-9540.23	-1831.67	58998.1
13 	-1.25543e+06	-9590.88	-1831.67	58992.7
14 	-1.25543e+06	-9581.67	-1808.74	59009.9
15 	-1.25543e+06	-10270.8	-1808.74	60298.8
16 	-1.25484e+06	-10248.9	-1770.81	60231  
17 	-1.25484e+06	-10293.4	-1770.81	60226.6
18 	-1.25484e+06	-10277.8	-1754.09	60183.5
19 	-1.25484e+06	-10317.7	-1754.09	60186.6
20 	-1.25498e+06	-10331.6	-1754.09	60259.2
21 	-1.25501e+06	-10363.6	-1754.09	60242.7
22 	-1.25487e+06	-10607.4	-1752.09	60519.1
23 	-1.25487e+06	-10619.9	-1715.42	60532.6
24 	-1.25487e+06	-10697.2	-1715.42	60529.2
25 	-1.25504e+06	-10677.3	-1715.42	60497.6
26 	-1.25494e+06	-10703.6	-1715.42	60492.7
27 	-1.25494e+06	-10753.9	-1715.42	60501.5
28 	-1.25494e+06	-10832.4	-1715.42	60497.1
29 	-1.25492e+06	-10917.8	-1715.42	60515.1
30 	-1.25499e+06	-10916.9	-1715.42	60441.2
31 	-1.25472e+06	-10931  	-1715.42	60422.7
32 	-1.25473e+06	-11368.4	-1715.42	60900.3
33 	-1.25472e+06	-11444.2	-1711.56	60956.7
34 	-1.25472e+06	-11526.8	-1711.56	60905.8
35 	-1.25472e+06	-12815  	-1711.56	66968.6
36 	-1.25472e+06	-12820.6	-1707.99	66898.2
37 	-1.25472e+06	-12862.8	-1707.99	66995.2
38 	-1.25472e+06	-12837.1	-1707.99	67018.7
39 	-1.25472e+06	-12810.5	-1707.99	66879.1
40 	-1.25472e+06	-12859.3	-1707.99	66876  
41 	-1.2543e+06 	-13021.6	-1707.99	67008  
42 	-1.25437e+06	-12927.6	-1706.42	67028.2
43 	-1.25437e+06	-12978.7	-1706.42	66937.6
44 	-1.25437e+06	-12884.2	-1706.42	67044.1
45 	-1.25437e+06	-12923.1	-1706.42	67008.2
46 	-1.25864e+06	-12970.4	-1706.42	67271.1
47 	-1.25864e+06	-13017.3	-1706.42	67147.8
48 	-1.25861e+06	-12912.8	-1706.42	67210.1
49 	-1.25861e+06	-12995.3	-1706.42	67001.8
50 	-1.25859e+06	-13032.9	-1706.42	67024.2
51 	-1.25858e+06	-13125.1	-1706.42	67092.1
52 	-1.25858e+06	-13132  	-1706.42	67084.5
