gen	min         	avg     	max     	std    
0  	-263751     	-6001.22	-1537.29	20432.1
1  	-263692     	-6111.44	-1537.29	20403.7
2  	-263692     	-6155.3 	-1537.29	20394.6
3  	-263692     	-6186.33	-1537.29	20401.7
4  	-263692     	-6203.42	-1537.29	20409.4
5  	-263692     	-6222.82	-1537.29	20418.2
6  	-263760     	-6320.4 	-1537.29	20466.3
7  	-263760     	-6314.65	-1537.29	20483.7
8  	-263674     	-6347.75	-1537.29	20758.6
9  	-263674     	-6396.06	-1537.29	20746.8
10 	-261489     	-6613.32	-1537.29	21269.7
11 	-261749     	-7017.51	-1532.06	22252.1
12 	-389485     	-7209.5 	-1532.06	25565.6
13 	-389416     	-7211.46	-1532.06	25703.1
14 	-389416     	-7252.83	-1532.06	25725.1
15 	-268252     	-7560.78	-1532.06	24445.2
16 	-268295     	-7556.9 	-1532.06	24680.3
17 	-2.63266e+06	-12636.6	-1532.06	119768 
18 	-2.63225e+06	-12687.1	-1532.06	119747 
19 	-2.63222e+06	-12832.1	-1532.06	119710 
20 	-2.63222e+06	-15729.7	-1532.06	141315 
21 	-2.63222e+06	-15905.8	-1532.06	141440 
22 	-2.63226e+06	-15916.2	-1532.06	141441 
23 	-2.63277e+06	-15959.1	-1532.06	141449 
24 	-2.63277e+06	-16477.4	-1532.06	142334 
25 	-2.63277e+06	-16487.2	-1532.06	142327 
26 	-2.63277e+06	-17708.2	-1532.06	144417 
27 	-2.63277e+06	-16643  	-1532.06	142338 
28 	-2.63277e+06	-16665.2	-1532.06	142348 
29 	-2.63277e+06	-16614.1	-1532.06	142332 
30 	-2.63278e+06	-16736.6	-1532.06	142168 
31 	-2.63278e+06	-17402.9	-1532.06	142850 
32 	-2.63277e+06	-17473.2	-1532.06	142852 
33 	-2.63277e+06	-17804.3	-1532.06	143001 
34 	-2.63277e+06	-17852.8	-1532.06	142993 
35 	-2.63277e+06	-17895.7	-1532.06	142990 
36 	-2.63344e+06	-17947.2	-1532.06	143018 
37 	-2.63384e+06	-18073.4	-1532.06	143031 
38 	-2.65795e+06	-18133.1	-1532.06	143943 
39 	-2.65795e+06	-17771.5	-1532.06	143704 
40 	-2.65728e+06	-18017.7	-1519.33	143764 
41 	-2.65718e+06	-18025.7	-1519.33	143758 
42 	-2.65718e+06	-18069.7	-1519.33	143752 
43 	-2.63279e+06	-18085.6	-1519.33	142820 
44 	-2.63267e+06	-17859.4	-1519.33	142673 
45 	-2.63414e+06	-18148.5	-1503.69	142793 
46 	-2.63414e+06	-18459  	-1503.69	142867 
47 	-2.63414e+06	-18470.7	-1503.69	142864 
48 	-2.63414e+06	-20017.8	-1503.69	146098 
49 	-2.63268e+06	-20042.9	-1503.69	146090 
50 	-2.63291e+06	-20314.8	-1500.79	146149 
51 	-2.63291e+06	-20175.3	-1500.79	146132 
52 	-2.63306e+06	-20226.6	-1500.79	146137 
53 	-2.63306e+06	-19899.3	-1500.79	145964 
54 	-2.63306e+06	-19316.2	-1500.79	145291 
55 	-7.23271e+06	-33472.5	-1500.79	354677 
56 	-7.23271e+06	-33580.7	-1500.79	354689 
57 	-7.23271e+06	-33612.7	-1500.79	354683 
58 	-7.23283e+06	-33678.3	-1500.79	354688 
59 	-7.23283e+06	-33772.3	-1500.79	354667 
60 	-7.23283e+06	-34339.2	-1500.79	354869 
61 	-7.23389e+06	-34486.8	-1500.79	355085 
62 	-7.23466e+06	-34529  	-1500.79	355110 
63 	-7.24234e+06	-34608.5	-1500.79	355364 
64 	-7.24234e+06	-34700.6	-1500.79	355382 
65 	-7.24234e+06	-34742.7	-1500.79	355374 
66 	-7.24234e+06	-35623.4	-1500.79	355927 
67 	-7.24234e+06	-32236.4	-1500.79	347926 
68 	-7.24234e+06	-32185.1	-1500.79	347872 
69 	-7.24234e+06	-42308.9	-1500.79	437168 
70 	-7.23317e+06	-42430.9	-1500.79	436856 
71 	-7.23317e+06	-43788.4	-1500.79	445189 
72 	-7.23317e+06	-43761.9	-1500.79	445189 
73 	-7.23319e+06	-43769.3	-1500.79	445307 
74 	-7.23319e+06	-43879.7	-1500.79	445211 
75 	-7.23319e+06	-43884.9	-1500.79	445247 
76 	-7.23325e+06	-43901.9	-1500.79	448461 
77 	-7.23331e+06	-44130.7	-1500.79	448462 
78 	-7.23345e+06	-43885.8	-1500.79	448504 
79 	-7.23347e+06	-43981.7	-1500.79	448508 
80 	-7.23347e+06	-43016.3	-1500.79	448080 
81 	-7.23347e+06	-43014.9	-1500.79	448071 
82 	-7.23425e+06	-45125.4	-1500.79	451546 
83 	-7.23425e+06	-45215.4	-1500.79	451534 
84 	-7.23425e+06	-45216.8	-1500.79	451539 
85 	-7.23454e+06	-45276.9	-1500.79	451551 
86 	-7.23454e+06	-45300.6	-1500.79	451545 
87 	-7.23541e+06	-46821.5	-1500.79	452782 
88 	-7.23541e+06	-48624.7	-1500.79	454039 
89 	-7.23541e+06	-48625.3	-1500.79	454042 
90 	-7.23398e+06	-48708  	-1500.79	453988 
91 	-7.23399e+06	-48702.5	-1500.79	453960 
92 	-7.23399e+06	-48779.6	-1500.79	450815 
93 	-7.23674e+06	-48859.3	-1499.24	450892 
94 	-7.23504e+06	-48867.6	-1499.24	452179 
95 	-7.23503e+06	-57584.2	-1499.24	505478 
96 	-7.23503e+06	-57994.3	-1499.24	505486 
97 	-7.23503e+06	-57941.5	-1499.24	486567 
98 	-7.23503e+06	-55716.6	-1499.24	483909 
99 	-7.23504e+06	-57048.2	-1499.24	484564 
