gen	min         	avg     	max     	std    
0  	-1.20211e+06	-7415.97	-1648.28	54012.7
1  	-1.20211e+06	-7515.07	-1648.28	54027  
2  	-1.20209e+06	-7519.11	-1648.28	54026.8
3  	-1.20209e+06	-7569.71	-1648.28	54031.7
4  	-1.20209e+06	-7543.19	-1648.28	54008.4
5  	-1.20209e+06	-7594.68	-1642.38	54010.1
6  	-1.20209e+06	-7610.6 	-1642.38	54017.4
7  	-1.20207e+06	-7729.58	-1642.38	54022.6
8  	-117654     	-5626.57	-1642.38	9241.94
9  	-110303     	-5636.7 	-1642.38	9308.2 
10 	-111094     	-5684.97	-1642.38	9338.42
11 	-240967     	-6334.76	-1642.38	14526.2
12 	-239271     	-6417.68	-1642.38	14561.3
13 	-240268     	-6467.4 	-1642.38	14589.7
14 	-244189     	-6516.56	-1642.38	14709.1
15 	-244189     	-6559.1 	-1642.38	14721  
16 	-243799     	-6763.21	-1642.38	15160.8
17 	-243938     	-6819.25	-1642.38	15230.3
18 	-243839     	-6909.98	-1642.38	15546.4
19 	-243800     	-6980.92	-1642.38	15613.6
20 	-243853     	-6922.2 	-1642.38	15556.5
21 	-243853     	-6968.7 	-1642.38	15522.9
22 	-243779     	-6821.96	-1636.48	14992.3
23 	-239201     	-6793.75	-1636.48	14755.9
24 	-239201     	-7087.59	-1636.12	15333.4
25 	-239201     	-7223.61	-1636.12	15633.2
26 	-374170     	-7450.72	-1636.12	20119.2
27 	-374170     	-7450.37	-1636.12	20119.8
28 	-656429     	-8639.87	-1636.12	35087.1
29 	-656429     	-8695.29	-1636.12	34756.8
30 	-739687     	-10141.3	-1636.12	47568.9
31 	-739687     	-9931.95	-1636.12	47331.3
32 	-739686     	-9918.1 	-1636.12	47328.6
33 	-739686     	-10071.8	-1636.12	47370.5
34 	-739686     	-10140.7	-1636.12	47382.2
35 	-739686     	-10224.6	-1636.12	47392.8
36 	-741914     	-10276.2	-1636.12	47478  
37 	-743930     	-11092.8	-1636.12	51305.5
38 	-742330     	-11305.1	-1636.12	51362.4
39 	-742333     	-11277.6	-1636.12	51447.4
40 	-742330     	-11296.5	-1636.12	51446  
41 	-742330     	-11401  	-1636.12	51580  
42 	-742336     	-11472.9	-1636.12	51539.8
43 	-742346     	-11495.1	-1636.12	51545.3
44 	-739555     	-11561.2	-1636.12	51453.8
45 	-739555     	-11685.9	-1636.12	51459.3
46 	-739699     	-11746.9	-1636.12	51477.8
47 	-739699     	-11799.1	-1636.12	51484.7
48 	-739699     	-11827.9	-1636.12	51494.2
49 	-739699     	-11877.8	-1636.12	51491.6
50 	-1.00471e+06	-12031.9	-1636.12	59706.7
51 	-1.00321e+06	-12053.1	-1636.12	59705.7
52 	-1.00297e+06	-12103  	-1636.12	59712.7
53 	-1.00294e+06	-12099.8	-1636.12	59732.2
54 	-1.00294e+06	-12209.5	-1636.12	59856.1
55 	-1.00294e+06	-12697  	-1636.12	60638.1
56 	-1.00295e+06	-13159.2	-1636.12	61510.4
57 	-1.00289e+06	-13180.9	-1636.12	61492.8
58 	-1.00289e+06	-13208.9	-1636.12	61504.9
59 	-1.00288e+06	-13262.1	-1636.12	61468  
60 	-1.00288e+06	-13303.3	-1636.12	61424.5
61 	-1.00288e+06	-13342.9	-1636.12	61421.6
62 	-740264     	-13371.3	-1636.12	53811.5
63 	-740264     	-13505.7	-1636.12	53864.3
64 	-740264     	-13625.5	-1636.12	53797.6
65 	-740269     	-13693.7	-1636.12	53690.1
66 	-738869     	-13685.9	-1636.12	53719.9
67 	-738869     	-13673.6	-1636.12	53719.1
68 	-738869     	-13793.2	-1631.12	53767.1
69 	-738989     	-13969.6	-1631.12	53788.1
70 	-738989     	-14018.4	-1631.12	53781.8
71 	-738989     	-13462.7	-1631.12	51950.4
72 	-7.24023e+06	-28604.8	-1631.12	327341 
73 	-7.24023e+06	-28773.1	-1631.12	327352 
74 	-7.24023e+06	-28840.1	-1631.12	327340 
75 	-7.24028e+06	-28993.3	-1631.12	327448 
76 	-7.24181e+06	-29174.3	-1631.12	327543 
77 	-7.47584e+06	-29201.1	-1631.12	337647 
78 	-7.47584e+06	-29387  	-1631.12	337652 
79 	-7.47581e+06	-30266.1	-1631.12	338006 
80 	-7.47581e+06	-30353.1	-1631.12	338005 
81 	-7.47581e+06	-30573.5	-1631.12	338040 
82 	-7.23341e+06	-30635.8	-1631.12	327512 
83 	-7.23341e+06	-30844  	-1631.12	327532 
84 	-7.23341e+06	-30875.4	-1631.12	327545 
85 	-7.23928e+06	-31290.6	-1631.12	327866 
86 	-7.23928e+06	-31513.3	-1631.12	327844 
87 	-7.2363e+06 	-31738.3	-1631.12	327740 
88 	-7.2363e+06 	-31741.5	-1631.12	327737 
89 	-7.2169e+06 	-30997.9	-1631.12	326331 
90 	-7.21501e+06	-31071.8	-1631.12	326265 
91 	-7.21776e+06	-31087.4	-1626.07	326357 
92 	-7.21755e+06	-31184.6	-1626.07	326348 
93 	-7.21813e+06	-31089.9	-1626.07	326381 
94 	-7.21726e+06	-31169.2	-1626.07	326334 
95 	-7.21726e+06	-30824.5	-1626.07	326257 
96 	-7.21472e+06	-30687.5	-1626.07	326127 
97 	-7.21472e+06	-31752.5	-1626.07	326674 
98 	-7.21514e+06	-31605.1	-1626.07	326690 
99 	-7.23736e+06	-31682.6	-1626.07	327676 
