gen	min         	avg     	max     	std    
0  	-48067.6    	-6029.4 	-3023.76	4437.67
1  	-48053.6    	-6117.21	-3023.76	4612.99
2  	-50194.1    	-6271.3 	-2976.24	4994.9 
3  	-50221      	-6273.76	-2976.24	4892.69
4  	-52411.9    	-6266.97	-2942.85	4907.45
5  	-61932.2    	-6405.11	-2942.85	5523.75
6  	-91025.8    	-6578.43	-2942.85	6639.68
7  	-90744.8    	-6496.81	-2942.85	6185.73
8  	-90564.7    	-6502.17	-2942.85	6150.97
9  	-498098     	-7502.29	-2942.85	22663.7
10 	-65784.1    	-6650.16	-2942.85	5863.55
11 	-65137.1    	-6695.37	-2942.85	6031.34
12 	-52662.9    	-6636.92	-2942.85	5274.23
13 	-52593.5    	-6607.44	-2942.85	4902.71
14 	-47184.3    	-6550.14	-2942.85	4502.98
15 	-47654.8    	-6538.96	-2942.85	4388.06
16 	-47623.2    	-6579.76	-2942.85	4497.13
17 	-47754.6    	-6633.31	-2942.85	4498.18
18 	-109195     	-6831.67	-2942.85	6446.71
19 	-109195     	-7243.99	-2942.85	8106.28
20 	-499480     	-8252.55	-2942.85	23389.4
21 	-500096     	-8634.75	-2942.85	23908.7
22 	-499758     	-8634.47	-2942.85	23909  
23 	-497953     	-8675.72	-2942.85	23786.3
24 	-497966     	-8665.58	-2942.85	23749.9
25 	-498783     	-8640.14	-2942.85	23759.3
26 	-99624.1    	-7707.51	-2942.85	8475.76
27 	-101067     	-7757.91	-2942.85	8508.52
28 	-101095     	-7691.56	-2942.85	8369.95
29 	-89807.2    	-7608.33	-2942.85	7212.5 
30 	-89245.3    	-7552.1 	-2942.85	6930.84
31 	-89424.2    	-7619.92	-2942.85	7127.97
32 	-88643.3    	-7695.36	-2942.85	7333.5 
33 	-88747.5    	-7664.4 	-2942.85	7095.91
34 	-171406     	-8142.16	-2942.85	10537.6
35 	-171407     	-8123.71	-2942.85	10304.4
36 	-171442     	-8112.81	-2942.85	9819.58
37 	-168954     	-8036.81	-2908.74	9290.14
38 	-210240     	-8588.7 	-2908.74	13179.6
39 	-209968     	-8636.12	-2908.74	13208.5
40 	-210133     	-8575.69	-2908.74	13033  
41 	-210735     	-8630.48	-2908.74	13001.8
42 	-210693     	-8652.83	-2908.74	13028.1
43 	-313435     	-9570.41	-2908.74	19806.1
44 	-317821     	-9632.49	-2908.74	19962  
45 	-317636     	-9476.55	-2908.74	18516.8
46 	-321591     	-9524.13	-2908.74	18713.3
47 	-321592     	-9350.25	-2907.22	17836.5
48 	-319008     	-9481.03	-2904.52	18043.9
49 	-318994     	-9460.81	-2904.52	18089.9
50 	-682231     	-10510.8	-2904.52	33844.7
51 	-681690     	-10569.2	-2904.52	33837.1
52 	-681708     	-10519.9	-2904.52	33850.1
53 	-980923     	-13614.3	-2904.52	59703.9
54 	-980922     	-13625.5	-2904.52	59470.9
55 	-980753     	-13574.8	-2904.52	59455.8
56 	-978528     	-13752.6	-2904.52	59436.5
57 	-978527     	-13900.9	-2904.52	59511.3
58 	-2.85798e+06	-17669.3	-2904.52	133557 
59 	-2.85839e+06	-17847.5	-2904.52	133792 
60 	-2.85849e+06	-17842.4	-2904.52	133630 
61 	-2.85832e+06	-17637.1	-2904.52	133595 
62 	-2.85832e+06	-18739.9	-2904.52	135649 
63 	-2.85887e+06	-17835.1	-2904.52	133655 
64 	-2.85872e+06	-17933.8	-2904.52	133620 
65 	-2.85827e+06	-22366.3	-2904.52	166529 
66 	-3.8785e+06 	-28911.2	-2904.52	237675 
67 	-3.87862e+06	-28045.9	-2904.52	236656 
68 	-3.87863e+06	-28033.8	-2904.52	236650 
69 	-3.87821e+06	-27961.6	-2904.52	236579 
70 	-3.87816e+06	-28025.4	-2904.52	236614 
71 	-3.87817e+06	-28060.1	-2904.52	236791 
72 	-3.88737e+06	-28050.7	-2904.52	237046 
73 	-3.88794e+06	-28402.2	-2904.52	237081 
74 	-3.88811e+06	-28426.7	-2904.52	237051 
75 	-3.88717e+06	-28528.2	-2904.52	236804 
76 	-3.88715e+06	-28790.3	-2904.52	236852 
77 	-3.88818e+06	-28751.7	-2904.52	236882 
78 	-3.88827e+06	-28676.1	-2904.52	236818 
79 	-3.88924e+06	-28665.7	-2904.52	236903 
80 	-3.88924e+06	-28574.1	-2904.52	236892 
81 	-3.89185e+06	-28230.1	-2904.52	236700 
82 	-3.89237e+06	-28225.2	-2904.52	236714 
83 	-3.8924e+06 	-28280.8	-2904.52	236708 
84 	-3.88793e+06	-28736.7	-2904.52	236638 
85 	-3.8889e+06 	-34748.8	-2904.52	270468 
86 	-3.88869e+06	-34659.1	-2904.52	270464 
87 	-3.87937e+06	-30196.8	-2904.52	251545 
88 	-3.88183e+06	-30354  	-2904.52	251652 
89 	-3.88034e+06	-30489.7	-2904.52	251604 
90 	-3.88128e+06	-30513.9	-2904.52	251460 
91 	-2.95658e+06	-22823.9	-2904.52	183271 
92 	-2.95807e+06	-22814.8	-2904.52	183301 
93 	-2.95807e+06	-22678.9	-2904.52	183269 
94 	-2.95836e+06	-17104.3	-2904.52	132166 
95 	-2.96259e+06	-17062.7	-2904.52	132366 
96 	-2.96329e+06	-17106.9	-2904.52	132359 
97 	-2.9633e+06 	-17297.8	-2904.52	132409 
98 	-2.9585e+06 	-17671.1	-2904.52	132284 
99 	-2.95957e+06	-18416.8	-2904.52	133356 
