gen	min     	avg     	max     	std    
0  	-225146 	-6611.32	-3130.25	13148.9
1  	-174320 	-6214.54	-3130.22	8847.64
2  	-70493.8	-5961.3 	-3130.22	4786.96
3  	-39338.1	-5901.48	-3130.22	4021.91
4  	-34451.2	-5911.12	-3130.22	3785.49
5  	-33421.2	-5969.51	-3061.2 	3753.12
6  	-34214  	-5987.98	-3061.2 	3826.92
7  	-30814.8	-6044.84	-3023.94	3782.54
8  	-72066  	-6281.91	-3023.94	4795.51
9  	-40077.2	-6242.02	-3023.94	3986.66
10 	-29117.6	-6223.48	-3023.94	3768.56
11 	-29117.6	-6261.57	-3023.94	3848.49
12 	-30233  	-6247.29	-3023.94	3678.43
13 	-30528.2	-6197.02	-3023.94	3506.15
14 	-28629.6	-6180.43	-3023.94	3373.36
15 	-36280.5	-6192.02	-3023.94	3474.09
16 	-28408.7	-6238.8 	-3023.94	3346.29
17 	-28418.9	-6281.39	-3023.94	3400.84
18 	-25529.7	-6289.37	-3023.94	3297.81
19 	-25326.5	-6354.06	-3023.94	3310.05
20 	-25167.3	-6390.61	-3023.94	3272.41
21 	-26666.3	-6420.18	-3023.94	3342.87
22 	-26121.2	-6448.95	-3023.94	3326.14
23 	-25388.6	-6485.73	-3023.94	3220.59
24 	-27019.3	-6552.2 	-3023.94	3384.06
25 	-24594  	-6589.19	-3023.94	3363.88
26 	-80211.5	-6891.7 	-3023.94	5046.74
27 	-34188.4	-6778.28	-3019.37	3730.79
28 	-24554.7	-6789.67	-3019.37	3563.6 
29 	-24984.9	-6826.48	-3012.89	3510.01
30 	-23112.4	-6863.99	-3012.89	3438.13
31 	-25753.6	-6892.67	-3012.89	3678.29
32 	-27846.6	-6921.28	-3012.89	3617.2 
33 	-26454.5	-6978.09	-3012.89	3686.76
34 	-24935.2	-6991.67	-3012.89	3702.44
35 	-24613.3	-7020.45	-3012.89	3570.38
36 	-24515.7	-7059.26	-3012.89	3595.46
37 	-25067.7	-7052.59	-2980.62	3602.69
38 	-25774.7	-7104.15	-2980.62	3505.61
39 	-24982.1	-7094.53	-2980.62	3399.05
40 	-47401.8	-7211.08	-2980.62	3941.16
41 	-37698.6	-7243.82	-2980.62	3781.26
42 	-25749.1	-7267   	-2980.62	3687.45
43 	-25384.9	-7309.41	-2980.62	3654.43
44 	-24964.3	-7299.47	-2980.62	3690.53
45 	-26515  	-7413.16	-2980.62	3770.06
46 	-28675.5	-7427.39	-2980.62	3701.65
47 	-27780.1	-7396.38	-2980.62	3693.08
48 	-27780.1	-7431.28	-2980.62	3667.49
49 	-33384  	-7466.22	-2980.62	3887.19
50 	-31054.7	-7464.01	-2980.62	3743.95
51 	-26900.3	-7442.99	-2980.62	3656.11
52 	-25101  	-7422.43	-2980.62	3701.39
53 	-25115.2	-7568.48	-2980.62	3946.68
54 	-25390.8	-7524.85	-2980.62	3773.85
55 	-32254.3	-7607.65	-2942.74	4041.56
56 	-32807.6	-7680.97	-2942.74	4155.07
57 	-30880.1	-7724.93	-2942.74	3911.81
58 	-26217.8	-7773.27	-2942.74	3818.98
59 	-25472.5	-7766.45	-2942.74	3851.8 
60 	-28700.3	-7842.62	-2942.74	3923.97
61 	-29454.6	-7921.24	-2942.74	4065.15
62 	-29229.5	-7910   	-2942.74	4010.7 
63 	-26004.5	-7891.53	-2942.74	3927.8 
64 	-26504  	-7959.9 	-2942.74	3883.18
65 	-26377.8	-7968.09	-2942.74	3927.59
66 	-25956.1	-7947.4 	-2942.74	3903.58
67 	-25066.6	-8029.47	-2942.74	3908.33
68 	-28633  	-8075.67	-2942.74	3960.4 
69 	-31261.9	-8142.27	-2942.74	4082.51
70 	-31422.1	-8194.57	-2942.74	4095.37
71 	-30782.1	-8330.72	-2942.74	4224.26
72 	-30928.7	-8305.56	-2942.74	4170.13
73 	-32750  	-8297.45	-2942.74	4123.48
74 	-27662.1	-8285.34	-2942.74	4010.51
75 	-27492.4	-8352.24	-2942.74	4024.12
76 	-24869.6	-8346.06	-2942.74	3890.35
77 	-23455.2	-8369.23	-2942.74	3939.81
78 	-23018.1	-8329.47	-2942.74	3914.01
79 	-22487  	-8384.11	-2923.5 	3905.7 
80 	-22957.1	-8398.59	-2923.5 	3951.62
81 	-23017.7	-8370.75	-2923.5 	3855.23
82 	-30266.2	-8412.25	-2923.5 	3949.07
83 	-53785.5	-8568.33	-2923.5 	4339.83
84 	-25020.4	-8571.02	-2923.5 	3858.59
85 	-22803.8	-8548.05	-2923.5 	3807.18
86 	-22920.5	-8579.43	-2923.5 	3824.15
87 	-30584.8	-8581.12	-2923.5 	3920.82
88 	-33059.7	-8599.2 	-2923.5 	4019.45
89 	-31582.9	-8579.8 	-2923.5 	3900.27
90 	-24922.3	-8575.17	-2923.5 	3655.23
91 	-25650.2	-8615.2 	-2923.5 	3845.01
92 	-22945.2	-8647.51	-2923.5 	3729.02
93 	-22945.2	-8692.66	-2923.5 	3755.75
94 	-23441  	-8728.89	-2923.5 	3734.04
95 	-27538.5	-8790.99	-2923.5 	3681.85
96 	-23913.3	-8847.61	-2923.5 	3705.45
97 	-29439.3	-8912.05	-2923.5 	3886.29
98 	-101119 	-9179.08	-2923.5 	5905.66
99 	-54596.1	-9029.95	-2923.5 	4346.22
