gen	min         	avg     	max     	std    
0  	-762933     	-6441.94	-1698.63	35588.4
1  	-763342     	-6447.65	-1698.63	35613  
2  	-763342     	-6484.82	-1590.2 	35614.3
3  	-763342     	-6499.08	-1590.2 	35770.8
4  	-761527     	-6505.6 	-1590.2 	35544.9
5  	-761527     	-6484.66	-1580.33	35530.3
6  	-761161     	-6598.08	-1580.33	36494.1
7  	-761228     	-6630.72	-1580.33	36516.7
8  	-761222     	-6614.98	-1580.33	36454.2
9  	-761233     	-6711.01	-1580.33	36478  
10 	-761661     	-6786.01	-1580.33	36496.7
11 	-761499     	-6728.34	-1580.33	36459  
12 	-761499     	-8082.42	-1580.33	47469.7
13 	-761499     	-8090.4 	-1580.33	47455.7
14 	-761499     	-8100.57	-1580.33	47460.1
15 	-761499     	-8358.09	-1580.33	47852.6
16 	-761499     	-8407.53	-1580.33	47854.5
17 	-761499     	-8258.07	-1580.33	47570.1
18 	-761499     	-8253.79	-1580.33	47564.9
19 	-761499     	-8318.64	-1580.33	47579.8
20 	-761499     	-8300.37	-1580.16	47585.9
21 	-761359     	-8352.27	-1542.25	47592.7
22 	-761365     	-8371.07	-1541.83	47772  
23 	-761421     	-8398.23	-1541.83	47773.3
24 	-3.84408e+06	-14721.6	-1541.83	174762 
25 	-3.84391e+06	-14937.5	-1526.63	174737 
26 	-3.84429e+06	-14942.5	-1519.79	174750 
27 	-3.84429e+06	-17131.1	-1519.79	181161 
28 	-3.84429e+06	-17146.1	-1519.79	181150 
29 	-3.8441e+06 	-17337.5	-1519.79	181164 
30 	-3.8439e+06 	-17348.3	-1519.79	181156 
31 	-3.8439e+06 	-16027.2	-1519.79	178749 
32 	-3.8439e+06 	-16064.4	-1519.79	178750 
33 	-3.84411e+06	-16089.7	-1519.79	178760 
34 	-3.84395e+06	-16057.6	-1519.79	178751 
35 	-3.84395e+06	-16074.4	-1519.79	178737 
36 	-3.84393e+06	-16131.9	-1519.79	178733 
37 	-3.84518e+06	-16141.8	-1519.79	178787 
38 	-3.84353e+06	-16149.9	-1519.79	178706 
39 	-3.84353e+06	-16226.2	-1519.79	178711 
40 	-3.84353e+06	-16707.4	-1519.79	178816 
41 	-3.84358e+06	-16714.1	-1519.79	178819 
42 	-3.84358e+06	-16730.1	-1519.79	178817 
43 	-3.84436e+06	-16731.5	-1519.79	178849 
44 	-3.84436e+06	-16852.6	-1519.79	178850 
45 	-3.84436e+06	-16865.8	-1519.79	178850 
46 	-3.84436e+06	-16890.7	-1519.79	178848 
47 	-3.84436e+06	-16958.6	-1519.79	178847 
48 	-3.84436e+06	-17328.8	-1519.79	179075 
49 	-3.84365e+06	-17262.9	-1519.79	179008 
50 	-3.84379e+06	-17287.3	-1519.79	179022 
51 	-3.84379e+06	-17305.2	-1516.15	179012 
52 	-3.84372e+06	-17519.8	-1516.15	179060 
53 	-3.84372e+06	-17576.6	-1516.15	179050 
54 	-3.84372e+06	-18463.3	-1516.15	180086 
55 	-3.84429e+06	-18489.6	-1516.15	180119 
56 	-3.84429e+06	-18525.3	-1516.15	180125 
57 	-3.84429e+06	-18553.5	-1516.15	180081 
58 	-3.84434e+06	-18609  	-1516.15	180085 
59 	-3.8439e+06 	-18734.6	-1516.15	180065 
60 	-3.84827e+06	-18775.5	-1516.15	180029 
61 	-3.84827e+06	-18314.6	-1516.15	179752 
62 	-3.8482e+06 	-18325.1	-1516.15	179745 
63 	-3.84808e+06	-18331.9	-1516.15	179741 
64 	-3.84808e+06	-18370.2	-1516.15	179738 
65 	-3.84808e+06	-18530.4	-1516.15	179744 
66 	-3.84808e+06	-18229.2	-1516.15	179658 
67 	-3.84805e+06	-18296.1	-1516.15	179656 
68 	-3.84805e+06	-18349  	-1516.15	179659 
69 	-3.84805e+06	-20632.5	-1516.15	199391 
70 	-3.84805e+06	-21955.6	-1516.15	201117 
71 	-3.8452e+06 	-21794.2	-1516.15	201029 
72 	-3.84543e+06	-21876.6	-1516.15	200985 
73 	-3.84383e+06	-21852.7	-1516.15	200906 
74 	-3.84383e+06	-21866.5	-1516.15	200932 
75 	-3.84387e+06	-21883.7	-1516.15	201105 
76 	-3.84398e+06	-22128.6	-1516.15	201138 
77 	-3.84383e+06	-22050.3	-1516.15	201129 
78 	-3.84383e+06	-22087.9	-1516.15	201129 
79 	-3.84383e+06	-22093.3	-1516.15	202101 
80 	-3.84383e+06	-22095  	-1516.15	202096 
81 	-3.84396e+06	-22076.6	-1516.15	202099 
82 	-3.84396e+06	-22697.2	-1516.15	202451 
83 	-3.84396e+06	-22913  	-1516.15	201324 
84 	-3.84395e+06	-22926.5	-1516.15	201328 
85 	-3.94884e+06	-22653  	-1516.15	205159 
86 	-3.84537e+06	-18364.3	-1516.15	175446 
87 	-3.84402e+06	-18370.2	-1516.15	175370 
88 	-3.84402e+06	-18402.8	-1516.15	175366 
89 	-3.84401e+06	-20204  	-1516.15	179683 
90 	-3.84536e+06	-20302.1	-1516.15	179763 
91 	-3.84539e+06	-20319.1	-1516.15	179756 
92 	-3.84539e+06	-20483.1	-1516.15	179754 
93 	-3.8451e+06 	-20512.6	-1516.15	179747 
94 	-3.8451e+06 	-20553.4	-1516.15	179751 
95 	-3.8451e+06 	-20606.6	-1516.15	179746 
96 	-3.8451e+06 	-20615.1	-1516.15	179747 
97 	-3.8451e+06 	-20862.7	-1516.15	179760 
98 	-3.8451e+06 	-20322.7	-1516.15	179404 
99 	-3.84516e+06	-20211.2	-1516.15	179652 
