gen	min     	avg     	max     	std    
0  	-42624.7	-2903.07	-1841.23	2785.26
1  	-42609.1	-2942.72	-1832.1 	2927.38
2  	-30967.5	-2870.61	-1832.1 	2321.64
3  	-21798.3	-2828.69	-1827.1 	1960.22
4  	-20567.1	-2796.17	-1827.1 	1783.35
5  	-20650.3	-2812.39	-1827.1 	1780.53
6  	-20299.9	-2826.89	-1827.1 	1734.01
7  	-17888.7	-2821.03	-1822.27	1578.93
8  	-18145.4	-2842.82	-1822.27	1596.91
9  	-14423.1	-2840.77	-1822.27	1489.2 
10 	-13986.5	-2855.16	-1822.27	1479.51
11 	-13576.6	-2846.54	-1822.27	1402.84
12 	-11819.1	-2837.99	-1822.27	1308.01
13 	-10575.5	-2830.94	-1822.27	1237.73
14 	-11069.3	-2826.8 	-1822.27	1210.8 
15 	-10419.8	-2836.38	-1822.27	1198.2 
16 	-10079.7	-2852.54	-1822.27	1188.3 
17 	-13648  	-2867.16	-1822.27	1244.61
18 	-10173.8	-2865.54	-1822.27	1161.24
19 	-9846.51	-2866.91	-1821.27	1159.15
20 	-9846.51	-2879.13	-1821.27	1125.52
21 	-9921.88	-2875.68	-1821.27	1143.13
22 	-9600.95	-2868.87	-1821.27	1094.09
23 	-13977.7	-2899.29	-1821.27	1177.18
24 	-9702.35	-2892.04	-1821.27	1108.24
25 	-9088.8 	-2891.57	-1821.27	1045.07
26 	-7818.1 	-2906.35	-1821.27	1043.6 
27 	-7571.84	-2894.34	-1821.27	972.964
28 	-7789.51	-2916.14	-1821.27	1013.79
29 	-8128.45	-2926.07	-1821.27	1033   
30 	-8020.95	-2918.82	-1821.27	1011.79
31 	-9690.53	-2916.04	-1821.27	1011.33
32 	-9686.53	-2915.56	-1821.27	1012.2 
33 	-8013.98	-2911.95	-1821.27	985.369
34 	-7935.52	-2919.14	-1821.27	966.118
35 	-7890.49	-2938.98	-1821.27	961.307
36 	-8530.64	-2960.33	-1821.27	966.646
37 	-8254.94	-2973.36	-1821.27	999.525
38 	-7993.72	-2981.39	-1821.27	1015.22
39 	-7860.08	-2990.98	-1821.27	1028.07
40 	-9504.21	-3027.35	-1821.27	1100.5 
41 	-9503.21	-3012.9 	-1821.27	1049.41
42 	-8254.17	-3013.71	-1821.27	992.406
43 	-7056.31	-3014.98	-1821.27	991.048
44 	-7990.24	-3016.71	-1821.27	983.924
45 	-7990.24	-3025.5 	-1821.27	999.725
46 	-7786.55	-3027.76	-1821.27	1006.69
47 	-7901.48	-3036.7 	-1821.27	1026.17
48 	-7904.3 	-3054.08	-1821.27	1058.64
49 	-7909.79	-3059.82	-1821.27	1047.8 
50 	-7949.29	-3051.58	-1821.27	1063.62
51 	-8781.9 	-3065.26	-1821.27	1073.62
52 	-8674.04	-3076.41	-1821.27	1089.32
53 	-7737.01	-3092.17	-1821.27	1072.57
54 	-7739.25	-3098.06	-1821.27	1049.49
55 	-8503.35	-3101.63	-1821.27	1075.88
56 	-8294.37	-3096.44	-1821.27	1077.88
57 	-8302.37	-3090.23	-1821.27	1044.71
58 	-9846.02	-3126.65	-1821.27	1069.64
59 	-9724.05	-3132.35	-1821.27	1122.55
60 	-11171  	-3174.28	-1821.27	1299.44
61 	-10925.1	-3156.2 	-1821.27	1253.76
62 	-12920.6	-3213.94	-1821.27	1315.06
63 	-12884.7	-3233.02	-1821.27	1349.07
64 	-12966.7	-3245.72	-1821.27	1332.04
65 	-10042.8	-3264.93	-1821.27	1328.81
66 	-12071.4	-3263.33	-1821.27	1347.73
67 	-10517.3	-3266.7 	-1821.27	1304.96
68 	-10517.3	-3287.58	-1821.27	1330.82
69 	-10712.2	-3278.33	-1821.27	1341.22
70 	-10721.2	-3275.07	-1821.27	1317.74
71 	-8857.56	-3273.39	-1821.27	1243.75
72 	-8711.09	-3264.09	-1821.27	1189.06
73 	-9578.59	-3268.8 	-1821.27	1224.74
74 	-8613.28	-3271.34	-1821.27	1207.97
75 	-8613.28	-3269.61	-1820.67	1174.83
76 	-10602.5	-3302.14	-1820.67	1263.44
77 	-13497.3	-3323.63	-1820.67	1336.51
78 	-9848.91	-3311.57	-1820.67	1256.3 
79 	-8859.02	-3347.61	-1820.67	1287.2 
80 	-24279.2	-3411.15	-1820.67	1587.4 
81 	-9440.7 	-3384.54	-1820.67	1315.66
82 	-12650.2	-3409.62	-1820.67	1391.06
83 	-12341.2	-3435.3 	-1819.67	1421.43
84 	-10136.5	-3429.95	-1819.67	1403.37
85 	-9814.88	-3432.72	-1817.27	1411.84
86 	-9765.3 	-3421.86	-1817.27	1339.7 
87 	-9530.29	-3423.6 	-1817.27	1334.08
88 	-15550.5	-3453.99	-1817.27	1474.67
89 	-11968.4	-3446.15	-1817.27	1424.94
90 	-10180.2	-3446.72	-1817.27	1359.98
91 	-10775.5	-3479.22	-1817.27	1390.08
92 	-27866.5	-3543.05	-1817.27	1814.01
93 	-11123.7	-3509.03	-1817.27	1432.42
94 	-10209.1	-3489.98	-1817.27	1346.12
95 	-10617.3	-3519.63	-1817.27	1390.28
96 	-10478  	-3519.47	-1817.27	1413.48
97 	-11525.9	-3521.29	-1817.27	1413.27
98 	-11485.2	-3511.05	-1817.27	1416.68
99 	-9422.62	-3552.57	-1817.27	1430.85
