gen	min     	avg     	max     	std    
0  	-140740 	-7040.65	-3391.73	8945.72
1  	-114995 	-6973.69	-3352   	8183.34
2  	-89072.4	-6863.25	-3247.57	6710.31
3  	-63527.6	-6881.53	-3247.57	6098.78
4  	-61140.1	-6894.34	-3230.23	5613.1 
5  	-55792.5	-6973.33	-3159.38	5703.6 
6  	-51030.8	-6978.65	-3159.38	5383.29
7  	-49448.6	-6924.31	-3159.38	5024.16
8  	-49159.9	-6919.21	-3159.38	4883.32
9  	-49020.9	-6969.75	-3159.38	4958.73
10 	-46774  	-6951.18	-3159.38	4693.34
11 	-46322.9	-6979.47	-3159.38	4673.35
12 	-38357.5	-6963.5 	-3159.38	4310.45
13 	-97703.8	-7224.54	-3159.38	6056.69
14 	-43497.6	-7159.1 	-3159.38	4775.86
15 	-42775.2	-7119.8 	-3159.38	4470.96
16 	-35740  	-7114.38	-3159.38	4374.64
17 	-36492.3	-7238.78	-3159.38	4498.82
18 	-35687.4	-7274.91	-3154.8 	4483.62
19 	-30903.6	-7218.88	-3154.8 	4293.94
20 	-30722.2	-7179.86	-3154.8 	4164.65
21 	-30651.2	-7208.22	-3136.93	4153.5 
22 	-32054.8	-7204.25	-3127.74	4068.75
23 	-31895.6	-7219.63	-3127.74	3946.29
24 	-29258  	-7214.84	-3127.74	3835.9 
25 	-143058 	-7563.24	-3127.74	7069.88
26 	-28409.6	-7340.93	-3127.74	3689.17
27 	-25160.4	-7334.32	-3127.74	3696.97
28 	-28477.7	-7387.75	-3037   	3868.84
29 	-28255.4	-7422.9 	-3037   	3813.66
30 	-27677.1	-7398.43	-3037   	3735.61
31 	-27387.4	-7466.09	-3037   	3751.5 
32 	-29424.6	-7489.87	-3037   	3916.77
33 	-29146.2	-7502.41	-3037   	3936.97
34 	-24731.7	-7539.11	-3037   	3737.46
35 	-76512.6	-7761.38	-3037   	5497.19
36 	-57586.7	-7685.77	-3037   	4474.28
37 	-32222.4	-7640.35	-3037   	3965.88
38 	-30250.3	-7659.08	-3037   	4147.86
39 	-26131.5	-7673.94	-3037   	4004.22
40 	-24992.7	-7675.67	-3037   	3976.27
41 	-30003.8	-7759.09	-3037   	3995.45
42 	-29978.1	-7804.45	-3037   	4087.48
43 	-29978.1	-7865.92	-3037   	4099.52
44 	-30562.1	-7900.77	-3037   	4015.43
45 	-35024.8	-8003.89	-3037   	4324.11
46 	-31956.4	-8041.08	-3037   	4136.63
47 	-31448.5	-8108.84	-3037   	4249.32
48 	-25685.3	-8104.95	-3037   	4063.61
49 	-28858.8	-8145.41	-3037   	4265.76
50 	-28004.7	-8173.32	-3037   	4202.42
51 	-26116.9	-8184.31	-3037   	4062.86
52 	-27093.2	-8228.65	-3037   	4051.65
53 	-202746 	-8713.34	-3037   	9621.5 
54 	-202559 	-8805.76	-3037   	9697.59
55 	-43231.6	-8599.24	-3037   	4900.01
56 	-48146.1	-8586.09	-3037   	4783.88
57 	-30747.9	-8608.63	-3037   	4498.93
58 	-30631.4	-8626.95	-3037   	4578.83
59 	-37644.1	-8818.16	-3037   	4775.34
60 	-37018.8	-8856.43	-3037   	5000.26
61 	-38511.2	-8906.15	-3037   	5165.5 
62 	-40552.5	-8919.43	-3037   	5018.32
63 	-35550.1	-8955.5 	-3037   	4897.81
64 	-31966.1	-8945.07	-3037   	4831.18
65 	-31431.7	-8951.05	-3037   	4705.71
66 	-52322.3	-9078.54	-3037   	5083.12
67 	-36114.6	-9070.26	-3037   	4858.84
68 	-33178.4	-9058.44	-3037   	4606.06
69 	-29187.8	-9089.87	-3037   	4516.17
70 	-29867.6	-9135.6 	-3037   	4635.88
71 	-35869.3	-9213.06	-3037   	4770.64
72 	-34399.8	-9250.56	-3037   	4786.28
73 	-34624  	-9280.44	-3037   	4805.52
74 	-47990.2	-9430.75	-3037   	5109.4 
75 	-109456 	-9747.37	-3037   	7220.3 
76 	-65776.7	-9592.82	-3037   	5925.76
77 	-43223.5	-9559.7 	-3037   	5335.65
78 	-42478.1	-9580.54	-3037   	5216.27
79 	-41525.1	-9601.57	-3037   	5290.15
80 	-41763  	-9666.66	-3037   	5341.47
81 	-31731.9	-9616.72	-3037   	5120.28
82 	-84801.9	-9897.04	-3037   	6474.21
83 	-51513.2	-9848.27	-3037   	5555.26
84 	-35443  	-9831.1 	-3037   	5340.55
85 	-35817.6	-9897.65	-3037   	5469.66
86 	-40959.6	-9943.09	-3036.65	5526.06
87 	-39399.9	-9981.24	-3036.65	5603.98
88 	-33463.9	-9957.2 	-3036.65	5432.04
89 	-38353  	-9994.71	-3036.65	5529.53
90 	-42818.1	-10027.1	-3036.65	5604.89
91 	-42818.1	-10064.1	-3036.65	5551.54
92 	-48081.5	-10189.7	-3036.65	5873   
93 	-45127.7	-10259.1	-3036.65	5810.15
94 	-40286.7	-10302.7	-3036.65	5704.03
95 	-45213.7	-10273.8	-3036.65	5605.34
96 	-39610.4	-10330  	-3032.65	5367.35
97 	-52210.7	-10363.7	-3032.65	5718.88
98 	-33944.4	-10320.7	-3032.65	5335.27
99 	-33944.4	-10317.6	-3032.65	5200.55
