gen	min     	avg     	max     	std    
0  	-142567 	-7063.88	-3214.56	11299.8
1  	-112239 	-6916.16	-3160.24	9825.36
2  	-91631.1	-6784.59	-3160.24	8721.71
3  	-88905.4	-6914.75	-3160.24	8685.01
4  	-81513.4	-6817.69	-3159.34	7987.43
5  	-77909.7	-6698.88	-3143.49	7240.85
6  	-77909.7	-6723.39	-3143.49	7458.04
7  	-67311.9	-6751.85	-3143.49	7035.43
8  	-56495.4	-6688.4 	-3046.79	6396.45
9  	-56579.2	-6860.11	-3046.79	6708.45
10 	-56046  	-7007.74	-3046.79	7083.16
11 	-52432.9	-6981.2 	-3046.79	6943.62
12 	-51523.5	-6966.46	-3046.79	6641.12
13 	-51532  	-7000.74	-3046.79	6575.94
14 	-50897.1	-6914.57	-3046.79	6291.63
15 	-50223.6	-6936.39	-3046.79	5926.32
16 	-49761.4	-6966.27	-3046.79	5730.46
17 	-45331.4	-6964.48	-3046.79	5415.52
18 	-43715.1	-6964.19	-3046.79	5250.11
19 	-38774.3	-6984.78	-3046.79	5135.71
20 	-39669.3	-7012.51	-3046.79	5081.05
21 	-39346.6	-7001.77	-3046.79	4843.89
22 	-36250.7	-6941.82	-3046.79	4450.57
23 	-35727.9	-6974.27	-3046.79	4514.26
24 	-36659.1	-6995.27	-3046.79	4559.13
25 	-35249.8	-6970.81	-3046.79	4400.94
26 	-39085.4	-7087.15	-3046.79	4712.34
27 	-36521  	-7113.55	-3046.79	4562.52
28 	-35734.1	-7107.2 	-3046.79	4442.57
29 	-35801.2	-7199.42	-3014.32	4455.02
30 	-34167.6	-7189.21	-3014.32	4495.22
31 	-36141.6	-7165.69	-3014.32	4324.65
32 	-36572.8	-7179.33	-3011.92	4250   
33 	-35711.5	-7187.17	-3011.92	4227.1 
34 	-35711.5	-7374.87	-3011.92	4415.99
35 	-33274.3	-7332.89	-3011.92	4276.19
36 	-33385.4	-7327.83	-3011.92	4136.85
37 	-36984.4	-7447.14	-3011.92	4441.43
38 	-33113.8	-7444.56	-3011.92	4247.43
39 	-34070.1	-7592.21	-3011.92	4494.54
40 	-33095.6	-7564.97	-3011.92	4325.04
41 	-30992.2	-7512.38	-3011.92	4241.72
42 	-27296.7	-7568.99	-3011.92	4134.02
43 	-33413.6	-7592.65	-3011.92	4423.71
44 	-26014.5	-7658.21	-3011.92	4078.73
45 	-26718.4	-7681.19	-3011.92	4168.98
46 	-31350.7	-7669.3 	-3011.92	4229.19
47 	-84376.1	-7928.06	-2979.22	5498.38
48 	-84376.1	-7963.57	-2979.22	5613.19
49 	-38589.4	-7871.23	-2979.22	4623.26
50 	-34243.4	-7862.51	-2979.22	4434.4 
51 	-83212.3	-8066.19	-2979.22	5612.96
52 	-83175.8	-8152.23	-2979.22	5642.43
53 	-83362.8	-8339.41	-2979.22	6049.96
54 	-45626.5	-8230.37	-2979.22	5176.57
55 	-41703.6	-8257.58	-2979.22	5095.67
56 	-40595.4	-8184.34	-2977.93	4996.24
57 	-52260.1	-8322.91	-2977.93	5440.8 
58 	-42924  	-8267.49	-2977.93	4996.38
59 	-43026.8	-8325.15	-2977.93	4979.59
60 	-32496.3	-8258.84	-2977.93	4734.29
61 	-29724.5	-8356.17	-2949.61	4776.47
62 	-43193.8	-8484.82	-2949.61	5141.15
63 	-36296.7	-8518.63	-2949.61	5018.78
64 	-36267.3	-8540.91	-2948.09	5070.97
65 	-39185.1	-8575.49	-2948.09	5181.6 
66 	-34478.4	-8586.05	-2948.09	4973.17
67 	-55513.9	-8713.38	-2948.09	5538.39
68 	-40839  	-8630.14	-2948.09	5295.63
69 	-32747  	-8576.28	-2948.09	4924.76
70 	-37456.9	-8601.08	-2947.39	5092.69
71 	-37520  	-8677.79	-2947.39	5189.36
72 	-32612.6	-8696.87	-2947.39	5088.25
73 	-29943.3	-8687.45	-2947.39	4848.92
74 	-31322.9	-8622.68	-2947.39	4718.06
75 	-31888.6	-8547.49	-2947.39	4578.31
76 	-34989.5	-8613.06	-2947.39	4760.29
77 	-29273.2	-8665.61	-2947.39	4755.62
78 	-29198  	-8775.53	-2947.39	4755.26
79 	-27943.4	-8763.85	-2947.39	4587.76
80 	-93438.5	-9128.05	-2947.39	6658.17
81 	-55229  	-9044.01	-2947.39	5400   
82 	-46655.2	-8977.26	-2947.39	4982.14
83 	-27719.2	-8938.68	-2947.39	4594.92
84 	-29960.5	-8983.79	-2947.39	4935.52
85 	-29932.1	-8947.02	-2947.39	4786.98
86 	-29932.1	-8966.56	-2947.39	4719.47
87 	-32454.3	-8970.84	-2947.39	4828.55
88 	-31856  	-8948.41	-2947.39	4654.78
89 	-30288.9	-8944.92	-2947.39	4520.56
90 	-31821.3	-8953.98	-2947.39	4614.64
91 	-30272  	-8975.17	-2947.39	4554.9 
92 	-84494.1	-9153.76	-2947.39	5621.28
93 	-40049.9	-9106.39	-2947.39	4674.54
94 	-29848.7	-9108.48	-2947.39	4563.45
95 	-171502 	-9566.43	-2947.39	8606.73
96 	-74242.3	-9482.32	-2947.39	5462.15
97 	-29711.9	-9379.88	-2947.39	4635.43
98 	-29711.9	-9381.32	-2947.39	4630.7 
99 	-40865.9	-9472.69	-2947.39	4750.33
