gen	min     	avg     	max     	std    
0  	-141087 	-7005.19	-3216.55	10548.1
1  	-104313 	-6824.5 	-3216.55	8683.03
2  	-98628.1	-6778.8 	-3216.55	8213.26
3  	-74056.7	-6684.81	-3147.66	7025.58
4  	-72016.1	-6583.75	-3147.66	6432.36
5  	-65049.5	-6535.88	-3147.66	5670.87
6  	-54068.5	-6494.37	-3137.84	5227.78
7  	-48970.1	-6493.97	-3137.84	5031.67
8  	-48903.3	-6504.95	-3137.84	4977.27
9  	-47138.4	-6467.18	-3137.84	4684.55
10 	-45315.9	-6418.96	-3137.84	4255.86
11 	-39426.9	-6415.27	-3137.84	4073.5 
12 	-35854.9	-6431.74	-3137.84	3782.65
13 	-30503.1	-6450.29	-3137.84	3670.27
14 	-31643.9	-6496.77	-3137.84	3685.94
15 	-27202  	-6500.68	-3137.84	3612.07
16 	-27228  	-6497.92	-3137.84	3505.64
17 	-31852.6	-6595.6 	-3137.84	3719.63
18 	-31489.5	-6620.7 	-3137.84	3682.83
19 	-31281.2	-6691.14	-3137.84	3688.35
20 	-27689.1	-6754.01	-3137.84	3736.61
21 	-27516.2	-6791.99	-3137.84	3672.96
22 	-33255.7	-6917.63	-3137.84	3986.09
23 	-32898  	-6996.47	-3137.84	4067.73
24 	-34639.3	-7003.45	-3135.44	4029.59
25 	-29929.6	-7003.72	-3134.44	4015.25
26 	-29929.6	-6972.99	-3134.44	3923.77
27 	-27041.8	-7020.03	-3134.44	3859.73
28 	-28242.1	-7095.93	-3134.44	3840.15
29 	-26650.3	-7085.53	-3134.44	3648.48
30 	-25584.6	-7081.67	-3134.44	3701.89
31 	-34738.2	-7134.19	-3134.44	3635.72
32 	-35172.9	-7217.74	-3134.44	3866   
33 	-31777.5	-7243.42	-3134.44	3792.61
34 	-26661.8	-7220.31	-3134.44	3628.22
35 	-26668.6	-7236.02	-3132.44	3702.16
36 	-23879.4	-7225.72	-3132.44	3525.87
37 	-23056.2	-7259.48	-3132.44	3507.01
38 	-24290.9	-7272.55	-3132.44	3461.34
39 	-25659.8	-7313.86	-3132.44	3423.53
40 	-69429.9	-7511.89	-3132.44	4451.95
41 	-32016.5	-7453.27	-3132.44	3682.75
42 	-31793.3	-7497.74	-3132.44	3838.92
43 	-33877  	-7494.02	-3131.54	3782.75
44 	-620922 	-8828.24	-3131.54	27687.5
45 	-91847.4	-7838.26	-3131.54	5528.86
46 	-30878  	-7706.45	-3131.54	4097.21
47 	-30798.9	-7776.15	-3131.54	4088.74
48 	-31223.2	-7753.32	-3131.54	4007.18
49 	-31011.5	-7763.2 	-3131.54	4017.87
50 	-33698.8	-7832.03	-3040.05	4218.51
51 	-33592.8	-7889.34	-3040.05	4170.24
52 	-29094.4	-7867.54	-3040.05	4109.33
53 	-29105.9	-7959.27	-3040.05	4131.01
54 	-29831.8	-8006.97	-3040.05	4147.16
55 	-28607.4	-8001.81	-3040.05	4063.74
56 	-28098.8	-8027.37	-3040.05	4042.92
57 	-26208.3	-8084.42	-3040.05	3981.19
58 	-28613.9	-8126.25	-3030.45	3996.86
59 	-43149.9	-8291.36	-3030.45	4400.13
60 	-42946.7	-8370   	-3030.45	4465.42
61 	-32087.3	-8442.29	-3030.45	4286.93
62 	-31289.5	-8423.66	-3030.45	4242.59
63 	-32839.8	-8430.73	-3030.45	4233.6 
64 	-27652.9	-8532.8 	-3030.45	4238.35
65 	-29431.5	-8618.16	-3030.45	4375.79
66 	-35305.6	-8732.09	-3030.45	4601.86
67 	-37170.6	-8765.91	-3030.45	4646.67
68 	-31436.7	-8763.32	-3030.45	4452.04
69 	-33208.5	-8741.78	-3030.45	4369.89
70 	-31931.5	-8832.33	-3030.45	4561.25
71 	-32037.5	-8886.76	-3030.45	4468.89
72 	-39760.3	-8905.98	-3030.45	4546.08
73 	-38330.5	-8900.76	-3030.45	4586.65
74 	-26965.5	-8948.09	-3030.45	4629.28
75 	-29731.3	-9030.23	-3030.45	4672.76
76 	-29292.3	-9061.44	-3030.45	4579.99
77 	-29333.3	-9108.29	-3030.45	4635.44
78 	-26998.9	-9150.64	-3030.45	4545.63
79 	-59404  	-9343.8 	-3018.23	5169.85
80 	-45609.1	-9340.31	-3018.23	5104.65
81 	-35375.8	-9334.74	-3018.23	4782.07
82 	-40168  	-9453.72	-3018.23	5004.74
83 	-41337  	-9486.69	-3018.23	4987.55
84 	-41257.9	-9592.96	-3018.23	5049.76
85 	-40369.1	-9807.04	-3018.23	5466.27
86 	-48428.3	-9912.35	-3018.23	5737.11
87 	-42256.8	-9892.03	-3018.23	5610.48
88 	-51562.6	-10005.4	-3018.23	5851.53
89 	-40782.1	-10032.9	-3018.23	5744.16
90 	-40774.4	-10087.9	-3018.23	5691.88
91 	-43883.2	-10164.4	-3018.23	5781.94
92 	-36070.2	-10184.7	-3018.23	5673.89
93 	-35582.7	-10173.5	-3018.23	5518.39
94 	-35582.7	-10223.4	-3018.23	5565.47
95 	-37215.5	-10197.9	-3018.23	5415.62
96 	-51767  	-10388  	-3018.23	5881.95
97 	-53332.1	-10404.2	-3018.23	5918.11
98 	-47579.7	-10502.4	-3018.23	6105.22
99 	-56622.5	-10625.6	-3018.23	6641.68
