gen	min         	avg     	max     	std    
0  	-2.75365e+06	-21595.8	-5204.97	125315 
1  	-2.76465e+06	-21794.7	-4940.3 	125996 
2  	-2.76489e+06	-21855.3	-4940.3 	125857 
3  	-2.75387e+06	-22164.3	-4903.96	125501 
4  	-357413     	-16987  	-4903.96	28699.7
5  	-356643     	-16748.5	-4903.96	27427.7
6  	-358772     	-16763.9	-4903.96	27221.4
7  	-292897     	-16161.5	-4903.96	22234.6
8  	-295195     	-16107.1	-4903.96	21708.1
9  	-1.02511e+06	-18369.8	-4903.96	50060.6
10 	-1.02483e+06	-18779.9	-4903.96	50624.3
11 	-328570     	-17396.2	-4903.96	26689.4
12 	-329565     	-17508  	-4874.97	27177.1
13 	-566311     	-18578.6	-4874.97	36387.2
14 	-570378     	-19125.7	-4874.97	38483.1
15 	-577837     	-18926.5	-4874.97	38401.8
16 	-578162     	-18460.4	-4874.97	36014.7
17 	-578031     	-18179.3	-4874.97	35743  
18 	-578036     	-18284.1	-4874.97	34518.6
19 	-570808     	-17424.6	-4874.97	29808.2
20 	-569945     	-17540.6	-4874.97	29476.3
21 	-569991     	-17757.3	-4874.97	29429.3
22 	-570195     	-17674.6	-4874.97	29027.9
23 	-571962     	-17974.6	-4874.97	29400.5
24 	-572019     	-18399.6	-4874.97	29841.6
25 	-572100     	-18412.6	-4861.61	29511.6
26 	-572502     	-18845.3	-4861.61	30322.5
27 	-572520     	-18914.6	-4861.61	30372.9
28 	-572491     	-18940.9	-4861.61	30295.6
29 	-566407     	-19339.9	-4861.61	30605.4
30 	-566501     	-19389.1	-4861.61	30691  
31 	-566485     	-19405.6	-4861.61	30467.2
32 	-569695     	-19499.1	-4714.84	30869.3
33 	-566492     	-19631.2	-4714.84	30753.1
34 	-621553     	-20762.3	-4714.84	40320.6
35 	-642991     	-21108.5	-4714.84	42408.8
36 	-642893     	-21188.5	-4714.84	41680  
37 	-623213     	-21039  	-4714.84	40470  
38 	-621214     	-21073  	-4714.84	40452.7
39 	-621298     	-20919.7	-4714.84	40269.4
40 	-624159     	-20846.8	-4714.84	40202.5
41 	-623407     	-21003  	-4714.84	40273.9
42 	-640180     	-21462.3	-4714.84	41258.3
43 	-641200     	-21425.5	-4714.84	41385.7
44 	-623758     	-21414.7	-4714.84	40927.2
45 	-622558     	-21171.4	-4714.84	40696.8
46 	-1.36065e+06	-23950  	-4714.84	72634.2
47 	-1.36142e+06	-23988.7	-4714.84	72613.9
48 	-625759     	-21654.6	-4714.84	40712  
49 	-626256     	-22025.9	-4714.84	41059  
50 	-583495     	-21400.1	-4714.84	31723.3
51 	-580175     	-21475.3	-4714.84	31737.1
52 	-580733     	-21711.3	-4714.84	31962.2
53 	-580720     	-21753.1	-4714.84	32140  
54 	-582500     	-22234  	-4714.84	33382.4
55 	-577431     	-23033.3	-4714.84	36265.1
56 	-577458     	-22888.3	-4714.84	35647.9
57 	-538248     	-23250.5	-4714.84	35842.7
58 	-538101     	-22912.5	-4714.84	34397.7
59 	-543032     	-23276.7	-4714.84	34756.1
60 	-328470     	-22382.1	-4714.84	25893.6
61 	-328445     	-22360.6	-4714.84	25528.4
62 	-223996     	-21866.7	-4714.84	21492.3
63 	-236325     	-22541.4	-4714.84	23539  
64 	-223962     	-22437  	-4714.84	21922.1
65 	-223856     	-22628.2	-4714.84	22296.6
66 	-223966     	-22692.7	-4714.84	22080.9
67 	-384618     	-23540.2	-4714.84	26759.7
68 	-386951     	-23687.7	-4714.84	26237.2
69 	-386693     	-23707.8	-4714.84	26023.2
70 	-386614     	-23678  	-4714.84	25689.5
71 	-387999     	-24469.8	-4714.84	27548  
72 	-382824     	-24770.9	-4714.84	27660.1
73 	-385251     	-24800.5	-4714.84	27579.4
74 	-384530     	-24843.2	-4714.84	27796.1
75 	-381137     	-24802  	-4714.84	29059.6
76 	-339270     	-24643.9	-4714.84	25674.1
77 	-340036     	-24927.2	-4714.84	25798.3
78 	-250273     	-25012.1	-4714.84	24531.9
79 	-299388     	-24983.7	-4714.84	24812.5
80 	-299506     	-25174.4	-4714.84	24619.2
81 	-210280     	-24690.1	-4714.84	21862.1
82 	-210559     	-24789  	-4714.84	21607  
83 	-210161     	-24550.3	-4714.84	20841  
84 	-210279     	-24858.8	-4714.84	22103.4
85 	-597708     	-25667.8	-4714.84	32858.1
86 	-600555     	-25535.7	-4714.84	32440.7
87 	-7.04048e+06	-38631.5	-4714.84	314068 
88 	-7.04228e+06	-38366  	-4714.84	314052 
89 	-7.05073e+06	-38367.2	-4714.84	314478 
90 	-198037     	-24762.3	-4714.84	20338.2
91 	-175309     	-24698.3	-4714.84	18656.7
92 	-122490     	-24629.1	-4714.84	17545.1
93 	-121301     	-24541.4	-4714.84	16843.7
94 	-118732     	-24720.3	-4714.84	17452.3
95 	-169352     	-25081.4	-4714.84	18459.3
96 	-169402     	-25409.6	-4714.84	18968.1
97 	-1.91855e+06	-29776.9	-4714.84	87044.5
98 	-1.91879e+06	-29989.1	-4714.84	87051.4
99 	-1.91873e+06	-30358.5	-4714.84	87542  
