gen	min         	avg     	max     	std    
0  	-307594     	-14306.9	-4822.69	21558.6
1  	-308871     	-14328.4	-4822.69	21317.4
2  	-1.99772e+06	-17934.8	-4722.31	90211.4
3  	-2.00085e+06	-17801.2	-4396.87	90114.8
4  	-1.29439e+07	-43618.9	-4297.47	584467 
5  	-1.29411e+07	-44054.8	-4297.47	584320 
6  	-1.29393e+07	-40006.2	-4297.47	577642 
7  	-1.294e+07  	-40401.6	-4297.47	577668 
8  	-1.29402e+07	-40511.7	-4297.47	577671 
9  	-1.2949e+07 	-40491.6	-4297.47	578066 
10 	-1.29496e+07	-41044.5	-4297.47	578126 
11 	-1.29478e+07	-40972.6	-4297.47	578051 
12 	-1.29481e+07	-41460.2	-4210.69	578054 
13 	-1.2939e+07 	-41148.8	-4210.69	577606 
14 	-1.29395e+07	-41157  	-4210.69	577632 
15 	-1.29395e+07	-41057  	-4210.69	577616 
16 	-1.29396e+07	-41358.4	-4193.62	577651 
17 	-1.29401e+07	-42103.6	-4178.96	577803 
18 	-1.29396e+07	-42125.5	-4178.96	577773 
19 	-1.29395e+07	-42045  	-4178.96	577777 
20 	-1.29404e+07	-43076  	-4178.96	578306 
21 	-1.29411e+07	-42029.2	-4178.96	577833 
22 	-1.2948e+07 	-42120.9	-4178.96	578135 
23 	-1.29456e+07	-42078.1	-4113.66	578006 
24 	-1.29458e+07	-41905.3	-4113.66	578018 
25 	-1.29442e+07	-41988.9	-4113.66	577925 
26 	-304187     	-16499.1	-4113.66	20896.3
27 	-304183     	-16817.6	-4113.66	21898.1
28 	-303437     	-16859.4	-4113.66	21982.9
29 	-303375     	-16943.8	-4113.66	22007.3
30 	-304345     	-16863.2	-4113.66	21093.8
31 	-304302     	-17063.9	-4113.66	21342.3
32 	-612688     	-18179.3	-4113.66	33903.9
33 	-615921     	-17692.2	-4113.66	31569.2
34 	-648695     	-17915.4	-4113.66	32777.8
35 	-632641     	-17822.7	-4113.66	31715.6
36 	-632033     	-18191.6	-4113.66	31951  
37 	-636477     	-18334  	-4113.66	32422.2
38 	-636671     	-18096.4	-4113.66	31135.8
39 	-621062     	-18026  	-4113.66	30425.6
40 	-621082     	-18314.7	-4109.96	30842.4
41 	-183921     	-17399.4	-4066.31	15272.5
42 	-183863     	-17310.9	-4066.31	15437.6
43 	-183117     	-17496.1	-4066.31	14488.8
44 	-178826     	-17645.2	-4066.31	14550.6
45 	-181136     	-17836.8	-4066.31	14632.9
46 	-95895.4    	-17795.8	-4066.31	13139.5
47 	-94489.8    	-17829.5	-4066.31	13046.4
48 	-156384     	-18184.8	-4066.31	14795.7
49 	-149683     	-18144.2	-4066.31	14788.9
50 	-321280     	-18735.4	-4066.31	20085.9
51 	-296257     	-18702.8	-4066.31	18119  
52 	-5.7613e+06 	-30242.8	-4066.31	257207 
53 	-301061     	-18841.9	-4066.31	18443.3
54 	-295934     	-19420.9	-4066.31	20282.9
55 	-311428     	-19730.1	-4066.31	20826.4
56 	-310736     	-19991.6	-4066.31	20985.3
57 	-297487     	-20017.6	-4066.31	20364  
58 	-258497     	-20049.6	-4066.31	18687  
59 	-229958     	-20328  	-4066.31	18998.9
60 	-159190     	-20212.5	-4066.31	16780.6
61 	-166659     	-20049.6	-4066.31	16616.7
62 	-156099     	-20035.3	-4066.31	16802  
63 	-155630     	-19950.3	-4066.31	16669.7
64 	-1.57034e+06	-23146  	-4066.31	71139  
65 	-1.57358e+06	-23208.8	-4066.31	71314  
66 	-1.56947e+06	-24187.5	-4066.31	72650.1
67 	-1.5725e+06 	-23754.3	-4066.31	71450.3
68 	-161224     	-20977.3	-4066.31	17332.8
69 	-161231     	-21113.5	-4066.31	17342.5
70 	-161736     	-21271.3	-4066.31	17002.6
71 	-161095     	-21289  	-4066.31	16966  
72 	-161095     	-21249.1	-4066.31	16830.6
73 	-516080     	-22528.1	-4066.31	27780.6
74 	-516106     	-22807.2	-4066.31	28130.6
75 	-516187     	-22755.8	-4066.31	27420.7
76 	-514922     	-22667.7	-4066.31	27320.8
77 	-518882     	-22747.2	-4066.31	27902.1
78 	-524157     	-22945.2	-4066.31	28394.7
79 	-143669     	-22376.5	-4066.31	17943.5
80 	-133332     	-22291.9	-4066.31	17183.8
81 	-127590     	-22208.8	-4066.31	16910.7
82 	-192261     	-22746.7	-4066.31	18861.7
83 	-200517     	-22956.7	-4066.31	18391.7
84 	-1.73525e+07	-59799.4	-4066.31	775901 
85 	-1.73599e+07	-59764.7	-4066.31	776242 
86 	-1.73551e+07	-60399.7	-4066.31	776038 
87 	-1.73561e+07	-60637.7	-4066.31	776107 
88 	-1.7356e+07 	-60830.5	-4066.31	776065 
89 	-1.12838e+06	-26430.5	-4066.31	53308.4
90 	-1.1245e+06 	-26508.9	-4056.31	53338.7
91 	-1.12539e+06	-26779.6	-4056.31	53288.1
92 	-181121     	-24874.2	-4056.31	22108.5
93 	-179855     	-25215.5	-4056.31	21541.1
94 	-6.41753e+06	-38479.1	-4056.31	286511 
95 	-6.39293e+06	-38213.1	-4056.31	285339 
96 	-6.40042e+06	-38119.1	-4056.31	285576 
97 	-6.40071e+06	-39002.3	-4056.31	285755 
98 	-6.38697e+06	-39100.2	-4056.31	285095 
99 	-6.38718e+06	-38688.9	-4056.31	285074 
