gen	min         	avg     	max     	std    
0  	-280038     	-8278.48	-3183.01	20617.6
1  	-214863     	-7818.26	-3163.04	16733  
2  	-214809     	-7896.38	-3163.04	16829  
3  	-218675     	-8039.5 	-3163.04	17044.4
4  	-228860     	-8113.58	-3163.04	17011.6
5  	-234299     	-8215.69	-3137.67	17435.7
6  	-224793     	-8179.45	-3137.67	17013.4
7  	-214948     	-8258.52	-3137.67	16780.5
8  	-215768     	-7824.87	-3137.67	14760.9
9  	-214634     	-7957.49	-3137.67	14774.1
10 	-214835     	-7672.36	-3137.67	12754.6
11 	-235911     	-7488.82	-3137.67	12363.5
12 	-221072     	-7818.73	-3137.67	13509.7
13 	-214446     	-7890.32	-3137.67	13276.9
14 	-214693     	-7937.9 	-3137.67	13391.4
15 	-214861     	-7959.16	-3137.67	13343.8
16 	-226420     	-7976.67	-3137.67	13587.3
17 	-226415     	-7978.61	-3137.67	13595.8
18 	-226415     	-7904.41	-3137.67	14825.6
19 	-225735     	-7884.01	-3137.67	14852.9
20 	-225646     	-8126.8 	-3100.67	15060.6
21 	-226289     	-7819.93	-3100.67	11768.9
22 	-225978     	-7890.58	-3100.67	11862.1
23 	-84837.4    	-7507.9 	-3100.67	6736.62
24 	-94479.3    	-7598.2 	-3100.67	7167.57
25 	-69729.4    	-7479.62	-3100.67	6129.16
26 	-69734.9    	-7502.34	-3100.67	6071.24
27 	-51581.6    	-7454.2 	-3100.67	5392.16
28 	-52130.3    	-7469.7 	-3100.67	5400.83
29 	-52083.6    	-7513.8 	-3100.67	5673.99
30 	-48884.6    	-7495.07	-3100.67	5084.9 
31 	-48793.1    	-7488.9 	-3100.67	4905.35
32 	-48754.6    	-7532.42	-3100.67	4977.1 
33 	-135372     	-7783.97	-3100.67	7626.74
34 	-135374     	-7835.17	-3100.67	7608.48
35 	-138313     	-7935.53	-3100.67	7775.69
36 	-49095.2    	-7712.16	-3100.67	5253.08
37 	-54320.9    	-7662.41	-3100.67	5388.41
38 	-52835.4    	-7641.2 	-3100.67	5261.03
39 	-44145.6    	-7607.45	-3100.67	4961.05
40 	-61125.2    	-7721.05	-3100.67	5416.49
41 	-70593.8    	-7835.9 	-3095.22	5996.93
42 	-71181.7    	-7807.66	-3095.22	5961.05
43 	-71221      	-7830.59	-3095.22	6066.67
44 	-72351.2    	-7799.53	-3095.22	5827.11
45 	-71022.3    	-7871.6 	-3095.22	5730.78
46 	-72199      	-8077.81	-3095.22	6507.76
47 	-71723.7    	-8161.4 	-3095.22	6275.89
48 	-71044.4    	-8174.86	-3095.22	6165.58
49 	-72590      	-8221.77	-3095.22	6434.16
50 	-1.21532e+06	-10722  	-3094.22	54278.3
51 	-1.21707e+06	-10681.2	-3094.22	54298.3
52 	-57611.6    	-8324.25	-3094.22	5519.4 
53 	-57573.8    	-8377.21	-3094.22	5521.76
54 	-57589.3    	-8406.19	-3094.22	5549.46
55 	-236526     	-8884.2 	-3094.22	11549.6
56 	-737843     	-9788.4 	-3094.22	32977.6
57 	-737769     	-10587.6	-3094.22	36763.1
58 	-737493     	-10649.1	-3094.22	36740  
59 	-737538     	-11076.3	-3047.95	37717.4
60 	-737812     	-10782.5	-3047.95	36716.7
61 	-505795     	-10773.8	-3047.95	30272.1
62 	-511024     	-11150.2	-3047.95	30997.7
63 	-371148     	-10237.3	-3047.95	21576.7
64 	-187925     	-9094.86	-3047.95	9692.55
65 	-43894.3    	-8827.11	-3047.95	5511.65
66 	-48569      	-8863.29	-3047.95	5494.21
67 	-49848.1    	-8834.24	-3047.95	5277.1 
68 	-52676.9    	-8953.77	-3047.95	5725.04
69 	-52501      	-8930.1 	-3047.95	5692.38
70 	-103593     	-9096.52	-3047.95	7149.27
71 	-99326.5    	-9147.86	-3047.95	7161.73
72 	-97905.4    	-9129.98	-3047.95	6795.75
73 	-98307.2    	-9220.54	-3047.95	6937.23
74 	-98082.2    	-9211.52	-3047.95	6799.38
75 	-94479.2    	-9194.18	-3047.95	6938.53
76 	-94546.5    	-9355.41	-3047.95	7565.62
77 	-94552.3    	-9439.66	-3047.95	7470.51
78 	-94918      	-9594.55	-3047.95	7752.67
79 	-97029.2    	-9570.77	-3047.95	7771.06
80 	-98175      	-9610.71	-3047.95	7830.39
81 	-96289.7    	-9630.14	-3047.95	7830.59
82 	-96737.8    	-9783.11	-3047.95	8049.59
83 	-94974.8    	-9878.47	-2988.51	8517.8 
84 	-94455.6    	-9929.27	-2988.51	8267.72
85 	-457783     	-10860.1	-2988.51	21617.3
86 	-457092     	-11002.4	-2988.51	21674.9
87 	-456961     	-11294.7	-2988.51	22160.7
88 	-456965     	-12161.9	-2988.51	27773.2
89 	-456974     	-11967  	-2988.51	27497  
90 	-456968     	-12484.3	-2988.51	30136.8
91 	-457322     	-12395.3	-2988.51	30358.2
92 	-457215     	-12540.7	-2988.51	30063.4
93 	-458147     	-12690.3	-2988.51	30265.6
94 	-385534     	-11920.2	-2988.51	22956.1
95 	-380125     	-11795.1	-2988.51	22393.6
96 	-380187     	-11909.5	-2988.51	22654  
97 	-558365     	-12835.7	-2988.51	33011  
98 	-552885     	-12875.7	-2988.51	32841.1
99 	-553159     	-13075.1	-2988.51	33387.3
