gen	min         	avg     	max     	std    
0  	-298842     	-12991.3	-4643.9 	17162.7
1  	-298792     	-12946.6	-4643.9 	16729.3
2  	-298777     	-13044.4	-4522.75	16551.6
3  	-298662     	-13161.4	-4522.75	16548.2
4  	-298853     	-13180  	-4522.75	16562.7
5  	-299605     	-13257.1	-4522.75	16708.4
6  	-297798     	-13313.7	-4522.75	16597.3
7  	-298096     	-13527.8	-4522.75	17093.1
8  	-298076     	-13904.1	-4522.75	17899.6
9  	-298664     	-14006.7	-4522.75	17830.4
10 	-298664     	-13986.8	-4522.75	17589.2
11 	-298996     	-14074.5	-4522.75	17196.3
12 	-298776     	-13792.3	-4522.75	15815  
13 	-298771     	-13854.3	-4522.75	15593.8
14 	-297424     	-13950  	-4522.75	15562.6
15 	-297448     	-14023.7	-4522.75	15554.7
16 	-303361     	-14457.6	-4522.75	17295.7
17 	-304044     	-14256.6	-4522.75	15868.1
18 	-304050     	-14219.7	-4522.75	15647.4
19 	-299334     	-14207.7	-4522.75	15379.6
20 	-300116     	-14253.6	-4522.75	15268.1
21 	-298726     	-14297.9	-4522.75	15239.4
22 	-300693     	-14584.4	-4522.75	15790  
23 	-300654     	-14668.6	-4522.75	15807.6
24 	-300654     	-14591.4	-4522.75	15460.5
25 	-286237     	-14668.3	-4522.75	14870.2
26 	-287674     	-14655.6	-4522.75	14699.2
27 	-68780      	-14269.5	-4522.75	8192.36
28 	-125085     	-14524.7	-4522.75	9528.84
29 	-125405     	-14633.1	-4522.75	9524.29
30 	-118236     	-15071  	-4518.46	10243.9
31 	-118259     	-14988.2	-4518.46	9986.97
32 	-113009     	-15182.3	-4518.46	10617.8
33 	-115598     	-15120.3	-4518.46	10611.2
34 	-115602     	-15166.2	-4518.46	10673.6
35 	-121121     	-15465.3	-4518.46	11710.3
36 	-406714     	-16132.8	-4510.89	20471.3
37 	-406720     	-16014.8	-4510.89	20050.1
38 	-405662     	-16117.1	-4510.89	19826.5
39 	-404950     	-16861.9	-4510.89	22711.5
40 	-406036     	-17078.7	-4481.32	22869.8
41 	-406676     	-17324.7	-4481.32	23151.7
42 	-406856     	-17256.7	-4481.32	21270.3
43 	-409219     	-17393.6	-4481.32	21497.9
44 	-121253     	-16902.1	-4481.32	13014.6
45 	-264722     	-17464.4	-4481.32	16841.1
46 	-265350     	-17415  	-4481.32	16872.9
47 	-267010     	-17657.5	-4481.32	17951.9
48 	-267052     	-17857.5	-4481.32	17810.9
49 	-127505     	-17376.1	-4481.32	13646.3
50 	-126860     	-17410.8	-4481.32	13226.9
51 	-162816     	-17790.8	-4481.32	14598.9
52 	-3.26112e+06	-24387.5	-4481.32	145603 
53 	-3.25699e+06	-26652.1	-4481.32	154514 
54 	-3.25697e+06	-26704.2	-4481.32	154505 
55 	-1.19556e+06	-20392.6	-4481.32	54470.5
56 	-1.19991e+06	-20503.5	-4481.32	54397.5
57 	-1.19541e+06	-20667.6	-4481.32	54174.9
58 	-1.19584e+06	-21158.9	-4481.32	54486.4
59 	-185955     	-19381.3	-4481.32	16838.1
60 	-186136     	-19589.7	-4481.32	17653.3
61 	-183690     	-19950.6	-4481.32	17558  
62 	-183692     	-19911.6	-4481.32	16954.1
63 	-177352     	-20141.2	-4481.32	17176.5
64 	-182305     	-20058.9	-4481.32	17290.5
65 	-187528     	-20237  	-4481.32	17096.2
66 	-1.00055e+06	-23088.3	-4481.32	54518.5
67 	-1.00038e+06	-23193.3	-4481.32	54338.1
68 	-1.00487e+06	-23113.8	-4481.32	54593.5
69 	-1.0049e+06 	-23135.1	-4481.32	54178.3
70 	-1.00519e+06	-23614.3	-4481.32	54516.1
71 	-1.00482e+06	-23616.9	-4481.32	54773  
72 	-647546     	-21992  	-4481.32	34971.5
73 	-646431     	-22100.3	-4481.32	34239.4
74 	-661547     	-22186.2	-4481.32	35145.9
75 	-315217     	-21208.4	-4481.32	20665.9
76 	-322609     	-21479.5	-4481.32	20837.5
77 	-322446     	-21270.1	-4481.32	19592.1
78 	-322155     	-21315.6	-4481.32	19512.9
79 	-164890     	-21438.5	-4481.32	16493.4
80 	-151527     	-21341.8	-4481.32	16005  
81 	-191879     	-21524.2	-4481.32	17540.2
82 	-872037     	-23201.2	-4481.32	41640.1
83 	-190725     	-21667.3	-4481.32	16839.3
84 	-415251     	-22706.8	-4481.32	25184.2
85 	-400738     	-23304.3	-4481.32	26034.4
86 	-733165     	-25118  	-4481.32	41454.3
87 	-731991     	-25511.6	-4481.32	41980  
88 	-733175     	-25816  	-4481.32	42872.6
89 	-733590     	-25303.8	-4481.32	41995.4
90 	-733681     	-25448.9	-4481.32	41774.6
91 	-733595     	-26086.6	-4481.32	42109.7
92 	-744271     	-25864.3	-4481.32	41534.7
93 	-744134     	-26220.5	-4481.32	41775.9
94 	-753638     	-26163.8	-4481.32	41944.4
95 	-1.17192e+06	-28608.8	-4481.32	66120.7
96 	-1.1824e+06 	-28713.2	-4481.32	66408.1
97 	-1.18241e+06	-29207.6	-4481.32	66832.7
98 	-1.1821e+06 	-29222.7	-4481.32	66403.5
99 	-1.19843e+06	-29758.5	-4481.32	67696  
