gen	min     	avg     	max     	std    
0  	-188219 	-6025.27	-1793.28	12448.2
1  	-106676 	-5686.99	-1793.28	9634.49
2  	-98273.5	-5540.53	-1793.28	8488.59
3  	-76471.5	-5372.2 	-1793.28	7386.66
4  	-76481.5	-5301.07	-1752.66	6907.44
5  	-59420.4	-5205.31	-1752.66	6392.77
6  	-48282.1	-5133.37	-1752.66	5943.1 
7  	-46866.1	-5061.92	-1752.66	5602.42
8  	-52558.5	-5110.75	-1752.66	5617.46
9  	-45181.7	-5038.36	-1752.66	5259.43
10 	-43781.7	-5023.95	-1752.66	4996.88
11 	-43121.7	-5012.55	-1752.66	4892.07
12 	-42207.1	-4957.27	-1752.66	4652.21
13 	-39588.6	-4933.4 	-1677.69	4376.17
14 	-33067.2	-4928.52	-1677.69	4260.25
15 	-30474  	-4925.91	-1658.96	4111.4 
16 	-29543.3	-4867.92	-1658.96	3973.77
17 	-27093.3	-4864.54	-1658.96	3835.54
18 	-26422  	-4928.97	-1658.96	3820.33
19 	-25081.6	-4885.69	-1653.07	3636.08
20 	-21845.2	-4857.89	-1653.07	3524.23
21 	-22355.8	-4870.36	-1653.07	3516.19
22 	-21845.2	-4858.95	-1653.07	3441.36
23 	-23034  	-4891.21	-1653.07	3525.1 
24 	-38037.5	-4957.62	-1653.07	3807.57
25 	-24064.9	-4937.22	-1653.07	3608.95
26 	-23072.4	-4914.88	-1653.07	3571.72
27 	-23062.7	-4967.99	-1653.07	3560.63
28 	-28156.5	-5019.02	-1653.07	3770.04
29 	-49473.3	-5143.93	-1653.07	4376.7 
30 	-28704  	-5123.79	-1653.07	4046.71
31 	-28294.3	-5153.18	-1653.07	3975.58
32 	-983717 	-7204.5 	-1653.07	43934.1
33 	-45861.5	-5297.1 	-1653.07	4431.68
34 	-45861.5	-5351.91	-1653.07	4492.13
35 	-29043.9	-5357.5 	-1653.07	4170.72
36 	-25718.5	-5288.98	-1653.07	3929.04
37 	-24578.1	-5349.7 	-1653.07	3865.99
38 	-23923.1	-5328.06	-1652.02	3808.31
39 	-23852  	-5318.1 	-1652.02	3726.01
40 	-23810.6	-5371.17	-1652.02	3742.46
41 	-25070.8	-5393.7 	-1652.02	3788.47
42 	-23810.6	-5336.76	-1652.02	3692.69
43 	-23112.8	-5331.11	-1652.02	3646.01
44 	-23157.5	-5334.19	-1652.02	3668.21
45 	-25462.1	-5333.15	-1652.02	3675.2 
46 	-25834.3	-5373.47	-1652.02	3730.75
47 	-93583.8	-5526.8 	-1652.02	5424.31
48 	-93583.8	-5581.91	-1652.02	5591.76
49 	-37514.8	-5487.01	-1652.02	4159.99
50 	-31109.6	-5450.61	-1652.02	4032.57
51 	-25246.5	-5418.47	-1652.02	3856.84
52 	-25246.5	-5437.55	-1652.02	3830.42
53 	-25246.5	-5495.3 	-1652.02	3909.42
54 	-25692.6	-5530.12	-1652.02	3995.41
55 	-23058.1	-5515.91	-1652.02	3949.59
56 	-23230.9	-5521.14	-1652.02	3916.94
57 	-23808  	-5494.9 	-1652.02	3842.12
58 	-23250.5	-5491.87	-1648.92	3752.65
59 	-23250.5	-5589.15	-1648.92	3842.8 
60 	-22786.8	-5591.74	-1648.92	3749.32
61 	-22009  	-5609.54	-1648.92	3789.77
62 	-22235.9	-5623.6 	-1648.92	3768.54
63 	-27219.1	-5685.41	-1648.92	3919.97
64 	-22235.9	-5696.88	-1648.92	3806.1 
65 	-23084.5	-5729.32	-1648.92	3900.32
66 	-22234.5	-5707.51	-1648.92	3896.66
67 	-23126.5	-5760.64	-1648.92	3991.28
68 	-73020.6	-6004.78	-1648.92	5289.12
69 	-37373.9	-5858.41	-1648.92	4327   
70 	-37373.9	-5893.76	-1648.92	4342.59
71 	-30798.6	-5848.66	-1648.92	4181.35
72 	-30798.6	-5912.98	-1648.92	4317   
73 	-30798.6	-5978.02	-1626.54	4300.58
74 	-30798.6	-5986.14	-1626.54	4278.73
75 	-28162.2	-5962.13	-1626.54	4192.49
76 	-24275.6	-5925.46	-1626.54	4012.45
77 	-23985.4	-5916.97	-1626.54	3994.14
78 	-23985.4	-5911.27	-1626.54	3880.62
79 	-25245.4	-5975.48	-1626.54	4066.77
80 	-22276.9	-5940.71	-1626.54	3914.79
81 	-24544.4	-5969.35	-1626.54	3987.63
82 	-21828.5	-5923.48	-1626.54	3848.65
83 	-23763.5	-5878.85	-1626.54	3875.9 
84 	-23763.5	-5866.74	-1626.54	3838.46
85 	-24102.9	-5952   	-1626.54	3981.85
86 	-22970.1	-5964.82	-1626.54	3928.07
87 	-22970.1	-6002.45	-1626.54	3907.36
88 	-23232.6	-6067.92	-1626.54	3936.3 
89 	-47573  	-6086.46	-1626.54	4327.38
90 	-27719.7	-6020.21	-1626.54	3963.27
91 	-27737.3	-6010.96	-1626.54	3857.02
92 	-23322.2	-5982.7 	-1626.54	3808.97
93 	-22995.5	-6019.56	-1626.54	3815.55
94 	-22781.8	-6021.91	-1626.54	3842.23
95 	-21621.9	-6027.49	-1626.54	3780.32
96 	-20718.5	-6022.26	-1626.54	3781.2 
97 	-23463  	-6015.07	-1626.54	3817.17
98 	-22964.6	-6004.57	-1626.54	3836.14
99 	-22451.1	-6099.41	-1626.54	3908.36
